Date,NAV
2010-02-25,10.01040
2010-02-26,10.00680
2010-03-02,10.01010
2010-03-03,10.01630
2010-03-04,10.01940
2010-03-05,10.02210
2010-03-08,10.02940
2010-03-09,10.03730
2010-03-10,10.04040
2010-03-11,10.04380
2010-03-12,10.05050
2010-03-15,10.05520
2010-03-17,10.05790
2010-03-18,10.06760
2010-03-19,10.07120
2010-03-22,10.07090
2010-03-23,10.07800
2010-03-25,10.07910
2010-03-26,10.08390
2010-03-29,10.08920
2010-03-30,10.09740
2010-03-31,10.10770
2010-04-05,10.10230
2010-04-06,10.11000
2010-04-07,10.12230
2010-04-08,10.11610
2010-04-09,10.11590
2010-04-12,10.11780
2010-04-13,10.11990
2010-04-15,10.12040
2010-04-16,10.12430
2010-04-19,10.13060
2010-04-20,10.14200
2010-04-21,10.15310
2010-04-22,10.16680
2010-04-23,10.18260
2010-04-26,10.18140
2010-04-27,10.18330
2010-04-28,10.19340
2010-04-29,10.17300
2010-04-30,10.17530
2010-05-03,10.16480
2010-05-04,10.16620
2010-05-05,10.17170
2010-05-06,10.17520
2010-05-07,10.17660
2010-05-10,10.17930
2010-05-11,10.17740
2010-05-12,10.17330
2010-05-13,10.17260
2010-05-14,10.17450
2010-05-17,10.18200
2010-05-18,10.18250
2010-05-19,10.18280
2010-05-20,10.17430
2010-05-21,10.17490
2010-05-24,10.18500
2010-05-25,10.18610
2010-05-26,10.18550
2010-05-28,10.18860
2010-05-31,10.19410
2010-06-01,10.18640
2010-06-02,10.19300
2010-06-03,10.20170
2010-06-04,10.20690
2010-06-07,10.21290
2010-06-08,10.22060
2010-06-09,10.21530
2010-06-10,10.21060
2010-06-11,10.20690
2010-06-14,10.21010
2010-06-15,10.20310
2010-06-16,10.20630
2010-06-17,10.21370
2010-06-18,10.21550
2010-06-21,10.22100
2010-06-22,10.23040
2010-06-23,10.23210
2010-06-24,10.23400
2010-06-25,10.23100
2010-06-28,10.23720
2010-06-29,10.23630
2010-06-30,10.23630
2010-07-02,10.23940
2010-07-05,10.23750
2010-07-06,10.23940
2010-07-07,10.23920
2010-07-08,10.24010
2010-07-09,10.24110
2010-07-12,10.24140
2010-07-13,10.24000
2010-07-14,10.23910
2010-07-15,10.23930
2010-07-16,10.24110
2010-07-19,10.24340
2010-07-20,10.24340
2010-07-21,10.23730
2010-07-22,10.24310
2010-07-23,10.24010
2010-07-26,10.24550
2010-07-27,10.24390
2010-07-28,10.24120
2010-07-29,10.23450
2010-07-30,10.23410
2010-08-02,10.24410
2010-08-03,10.24760
2010-08-04,10.25510
2010-08-05,10.25600
2010-08-06,10.26030
2010-08-09,10.26210
2010-08-10,10.25890
2010-08-11,10.25830
2010-08-12,10.25980
2010-08-13,10.25650
2010-08-16,10.26330
2010-08-17,10.25960
2010-08-18,10.25800
2010-08-20,10.25740
2010-08-23,10.26110
2010-08-24,10.26580
2010-08-25,10.26980
2010-08-26,10.27010
2010-08-27,10.27060
2010-08-30,10.27510
2010-08-31,10.27900
2010-09-01,10.27920
2010-09-02,10.27870
2010-09-03,10.28090
2010-09-06,10.28670
2010-09-07,10.28870
2010-09-08,10.28530
2010-09-09,10.28650
2010-09-13,10.29420
2010-09-14,10.29460
2010-09-15,10.29860
2010-09-16,10.30050
2010-09-17,10.30270
2010-09-20,10.30950
2010-09-21,10.31100
2010-09-22,10.31260
2010-09-23,10.31600
2010-09-24,10.31990
2010-09-27,10.32280
2010-09-28,10.32510
2010-09-29,10.32940
2010-10-01,10.33290
2010-10-04,10.33810
2010-10-05,10.33810
2010-10-06,10.33730
2010-10-07,10.33780
2010-10-08,10.33830
2010-10-11,10.34430
2010-10-12,10.34040
2010-10-13,10.34060
2010-10-14,10.34040
2010-10-15,10.33960
2010-10-18,10.33940
2010-10-19,10.33200
2010-10-20,10.33370
2010-10-21,10.33420
2010-10-22,10.33850
2010-10-25,10.34470
2010-10-26,10.34680
2010-10-27,10.34610
2010-10-28,10.34700
2010-10-29,10.34900
2010-11-01,10.37990
2010-11-02,10.35750
2010-11-03,10.36130
2010-11-04,10.36340
2010-11-08,10.37200
2010-11-09,10.37000
2010-11-10,10.36960
2010-11-11,10.36890
2010-11-12,10.36810
2010-11-15,10.37060
2010-11-16,10.37010
2010-11-18,10.36660
2010-11-19,10.36630
2010-11-22,10.37050
2010-11-23,10.36930
2010-11-24,10.37070
2010-11-25,10.37000
2010-11-26,10.36510
2010-11-29,10.36350
2010-11-30,10.37070
2010-12-01,10.37160
2010-12-02,10.37160
2010-12-03,10.37220
2010-12-06,10.37010
2010-12-07,10.36190
2010-12-08,10.35830
2010-12-09,10.35720
2010-12-10,10.35770
2010-12-13,10.36310
2010-12-14,10.36380
2010-12-15,10.36470
2010-12-16,10.36780
2010-12-20,10.37600
2010-12-21,10.37610
2010-12-22,10.37680
2010-12-23,10.37680
2010-12-24,10.37740
2010-12-27,10.38390
2010-12-28,10.38630
2010-12-29,10.38820
2010-12-30,10.39390
2010-12-31,10.39780
2011-01-03,10.40370
2011-01-04,10.40770
2011-01-05,10.41540
2011-01-06,10.41770
2011-01-07,10.41840
2011-01-10,10.42390
2011-01-11,10.42440
2011-01-12,10.42610
2011-01-13,10.42340
2011-01-14,10.42170
2011-01-17,10.42780
2011-01-18,10.42850
2011-01-19,10.42540
2011-01-20,10.42610
2011-01-21,10.42670
2011-01-24,10.43380
2011-01-25,10.43260
2011-01-27,10.43740
2011-01-28,10.43980
2011-01-31,10.44560
2011-02-01,10.44310
