Date,NAV
2008-09-23,10.00280
2008-09-24,10.00570
2008-09-25,10.00840
2008-09-26,10.01090
2008-09-29,10.01940
2008-09-30,10.02220
2008-10-01,10.02510
2008-10-03,10.03070
2008-10-06,10.03880
2008-10-07,10.04160
2008-10-08,10.04410
2008-10-10,10.04970
2008-10-13,10.05770
2008-10-14,10.00000
2008-10-15,10.00000
2008-10-16,10.00000
2008-10-17,10.00000
2008-10-20,10.00000
2008-10-21,10.00000
2008-10-22,10.00000
2008-10-23,10.00000
2008-10-24,10.00000
2008-10-27,10.00000
2008-10-29,10.00000
2008-10-31,10.00000
2008-11-03,10.00000
2008-11-04,0.00000
2009-04-08,10.00000
2009-05-06,10.00150
2009-05-07,10.00290
2009-05-08,10.00440
2009-05-11,10.00860
2009-05-12,10.01010
2009-05-13,10.01150
2009-05-14,10.01310
2009-05-15,10.01470
2009-05-18,10.01940
2009-05-19,10.02100
2009-05-20,10.02280
2009-05-21,10.02420
2009-05-22,10.02560
2009-05-25,10.02980
2009-05-26,10.03110
2009-05-27,10.03250
2009-05-28,10.03380
2009-05-29,10.03520
2009-06-01,10.03920
2009-06-02,10.04060
2009-06-17,10.00140
2009-06-18,10.00270
2009-06-19,10.00410
2009-06-22,10.00770
2009-06-23,10.00900
2009-06-24,10.01050
2009-06-25,10.01200
2009-06-26,10.01360
2009-06-29,10.01840
2009-06-30,10.02040
2009-07-01,10.02220
2009-07-02,10.02410
2009-07-03,10.02560
2009-07-06,10.02970
2009-07-07,10.03110
2009-07-08,10.03230
2009-07-09,10.03360
2009-07-10,10.03490
2009-07-13,10.03860
2009-07-14,10.04000
2009-07-15,10.04130
2009-07-16,10.04270
2009-07-17,10.04410
2009-07-20,10.04830
2009-07-21,10.04970
2009-07-22,10.05100
2009-07-23,10.05240
2009-07-24,10.05370
2009-07-27,10.05760
2009-07-28,10.05900
2009-07-29,10.06040
2009-07-30,10.06170
2009-07-31,10.06320
2009-08-03,10.01690
2009-08-04,10.01820
2009-08-05,10.01940
2009-08-06,10.02070
2009-08-07,10.02190
2009-08-10,10.02580
2009-08-11,10.02730
2009-08-12,10.02880
2009-08-13,10.03010
2009-08-14,10.03140
2009-08-17,10.03550
2009-08-18,10.03690
2009-08-20,10.03970
2009-08-21,10.04100
2009-08-24,10.04470
2009-08-25,10.04610
2009-08-26,10.04740
2009-08-27,10.04860
2009-08-28,10.04980
2009-08-31,10.01830
2009-09-01,10.01950
2009-09-02,10.02060
2009-09-03,10.02170
2009-09-04,10.02290
2009-09-07,10.02650
2009-09-08,10.02760
2009-09-09,10.02890
2009-09-10,10.03010
2009-09-11,10.03130
2009-09-14,10.03490
2009-09-15,10.03620
2009-09-16,10.03740
2009-09-17,10.03850
2009-09-18,10.03990
2009-09-22,10.04520
2009-09-23,10.04640
2009-09-24,10.04790
2009-09-25,10.04900
2009-09-29,10.01890
2009-09-30,10.02010
2009-10-01,10.02140
2009-10-05,10.02680
2009-10-06,10.02820
2009-10-07,10.02950
2009-10-08,10.03080
2009-10-09,10.03210
2009-10-12,10.03580
2009-10-14,10.03830
2009-10-15,10.03970
2009-10-16,10.04100
2009-10-20,10.04610
2009-10-21,10.04740
2009-10-22,10.04870
2009-10-23,10.04990
2009-10-26,10.05360
2009-10-27,10.05480
2009-10-28,10.05600
2009-10-29,10.05730
2009-10-30,10.05860
2009-11-03,10.06350
2009-11-04,10.06470
2009-11-05,10.06590
2009-11-06,10.06720
2009-11-09,10.07080
2009-11-10,10.07210
2009-11-11,10.07330
2009-11-12,10.07440
2009-11-13,10.07570
2009-11-16,10.07940
2009-11-17,10.08080
2009-11-18,10.08200
2009-11-19,10.08330
2009-11-20,10.08460
2009-11-23,10.08820
2009-11-24,10.08960
2009-11-25,10.09090
2009-11-26,10.09230
