Date,NAV
2007-03-26,10.01980
2007-03-28,10.02660
2007-03-29,10.03000
2007-03-30,10.03340
2007-04-02,10.04350
2007-04-03,10.04690
2007-04-04,10.05030
2007-04-05,10.05370
2007-04-09,10.06720
2007-04-10,10.07060
2007-04-11,10.07400
2007-04-12,10.07730
2007-04-13,10.08070
2007-04-16,10.09090
2007-04-17,10.09430
2007-04-18,10.09760
2007-04-19,10.10100
2007-04-20,10.10440
2007-04-23,10.11460
2007-04-24,10.11790
2007-04-25,10.12130
2007-04-26,10.12470
2007-04-27,10.12810
2007-04-30,10.13820
2007-05-03,10.14840
2007-05-04,10.15170
2007-05-07,10.16190
2007-05-08,10.16530
2007-05-09,10.16860
2007-05-10,10.17200
2007-05-11,10.17540
2007-05-14,10.18550
2007-05-15,10.18890
2007-05-16,10.19230
2007-05-17,10.19570
2007-05-18,10.19910
2007-05-21,10.20860
2007-05-22,10.21120
2007-05-23,10.21370
2007-05-24,10.21630
2007-05-25,10.21880
2007-05-28,10.22650
2007-05-29,10.22910
2007-05-30,10.23160
2007-05-31,10.23420
2007-06-01,10.23670
2007-06-04,10.24440
2007-06-05,10.24690
2007-06-06,10.24950
2007-06-07,10.25210
2007-06-08,10.25460
2007-06-11,10.26230
2007-06-12,10.26480
2007-06-13,10.26740
2007-06-14,10.26990
2007-06-15,10.27250
2007-06-18,10.28000
2007-06-19,10.27560
