Date,NAV
2013-01-02,17.03200
2013-01-03,17.20600
2013-01-04,17.22400
2013-01-07,17.21900
2013-01-08,17.24700
2013-01-09,17.25200
2013-01-10,17.17400
2013-01-11,17.08300
2013-01-14,17.25600
2013-01-15,17.40300
2013-01-16,17.24000
2013-01-17,17.32700
2013-01-18,17.29700
2013-01-21,17.35000
2013-01-22,17.24600
2013-01-23,17.22400
2013-01-24,17.00100
2013-01-25,17.17700
2013-01-28,17.16700
2013-01-29,17.08300
2013-01-30,17.07500
2013-01-31,17.05600
2013-02-01,17.03500
2013-02-04,16.94500
2013-02-05,16.83400
2013-02-06,16.83800
2013-02-07,16.70300
2013-02-08,16.65500
2013-02-11,16.63000
2013-02-12,16.73100
2013-02-13,16.75900
2013-02-14,16.53000
2013-02-15,16.49700
2013-02-18,16.45800
2013-02-19,16.56100
2013-02-20,16.60100
2013-02-21,16.38000
2013-02-22,16.49200
2013-02-25,16.44600
2013-02-26,16.26600
2013-02-27,16.36700
2013-02-28,16.18800
2013-03-01,16.18600
2013-03-04,16.08700
2013-03-05,16.26400
2013-03-06,16.35500
2013-03-07,16.42900
2013-03-08,16.63200
2013-03-11,16.62500
2013-03-12,16.50900
2013-03-13,16.37000
2013-03-14,16.41800
2013-03-15,16.29300
2013-03-18,16.22600
2013-03-19,15.93800
2013-03-20,15.68100
2013-03-21,15.68100
2013-03-22,15.57600
2013-03-25,15.57000
2013-03-26,15.62500
2013-03-28,15.75100
2013-04-01,15.82000
2013-04-02,15.96900
2013-04-03,15.87200
2013-04-04,15.59700
2013-04-05,15.56600
2013-04-08,15.62100
2013-04-09,15.47500
2013-04-10,15.58000
2013-04-11,15.62400
2013-04-12,15.43300
2013-04-15,15.49400
2013-04-16,15.67600
2013-04-17,15.64200
2013-04-18,15.85000
2013-04-22,15.96400
2013-04-23,15.99100
2013-04-25,16.15800
2013-04-26,16.24900
2013-04-29,16.35700
2013-04-30,16.39000
2013-05-02,16.53600
2013-05-03,16.47100
2013-05-06,16.46000
2013-05-07,16.60300
2013-05-08,16.59500
2013-05-09,16.54200
2013-05-10,16.62500
2013-05-13,16.43500
2013-05-14,16.51000
2013-05-15,16.72500
2013-05-16,16.76900
2013-05-17,16.76400
2013-05-20,16.62800
2013-05-21,16.52600
2013-05-22,16.51700
2013-05-23,16.27600
2013-05-24,16.30700
2013-05-27,16.52200
2013-05-28,16.61100
2013-05-29,16.67100
2013-05-30,16.74000
2013-05-31,16.46100
2013-06-03,16.36700
2013-06-04,16.42200
2013-06-05,16.46200
2013-06-06,16.35000
2013-06-07,16.27400
2013-06-10,16.25400
2013-06-11,16.03700
2013-06-12,16.03600
2013-06-13,15.91800
2013-06-14,16.03800
2013-06-17,16.12000
2013-06-18,16.07600
2013-06-19,16.13900
2013-06-20,15.81700
2013-06-21,15.82800
2013-06-24,15.56700
2013-06-25,15.58300
2013-06-26,15.49900
2013-06-27,15.69100
2013-06-28,16.06100
2013-07-01,16.19200
2013-07-02,16.13500
2013-07-03,15.94900
2013-07-04,16.10700
2013-07-05,16.15400
2013-07-08,16.08700
2013-07-09,16.19900
2013-07-10,16.14000
2013-07-11,16.38700
2013-07-12,16.54300
2013-07-15,16.66600
2013-07-16,16.56100
2013-07-17,16.49500
2013-07-18,16.61700
2013-07-19,16.60100
2013-07-22,16.62400
2013-07-23,16.64100
2013-07-24,16.52100
2013-07-25,16.42700
2013-07-26,16.42000
2013-07-29,16.28100
2013-07-30,16.02600
2013-07-31,16.14500
2013-08-01,16.09100
2013-08-02,15.94800
2013-08-05,15.97400
2013-08-06,15.69800
2013-08-07,15.63500
2013-08-08,15.78100
2013-08-12,15.95900
2013-08-13,16.20600
2013-08-14,16.32000
2013-08-16,15.88700
2013-08-19,15.59800
2013-08-20,15.58100
2013-08-21,15.35400
2013-08-22,15.58500
2013-08-23,15.66900
2013-08-26,15.74900
2013-08-27,15.33600
2013-08-28,15.28700
2013-08-29,15.60800
2013-08-30,15.73200
2013-09-02,15.86900
