Date,NAV
2008-10-27,10.00570
2008-10-29,10.01020
2008-10-31,10.01490
2008-11-03,10.02160
2008-11-04,10.02390
2008-11-05,10.02620
2008-11-06,10.02940
2008-11-07,10.03250
2008-11-10,10.04200
2008-11-11,10.04510
2008-11-12,10.04830
2008-11-14,10.05460
2008-11-17,10.06400
2008-11-18,10.06710
2008-11-19,10.07030
2008-11-20,10.07350
2008-11-21,10.07660
2008-11-24,10.08610
2008-11-25,10.08920
2008-11-26,10.09240
2008-11-28,10.09870
2008-12-01,10.10810
2008-12-02,10.11130
2008-12-03,10.11440
2008-12-04,10.11760
2008-12-05,10.12070
2008-12-08,10.13020
2008-12-10,10.13650
2008-12-11,10.13960
2008-12-12,10.14280
2008-12-15,10.15220
2008-12-16,10.15540
2008-12-17,10.15850
2008-12-18,10.16170
2008-12-19,10.16480
2008-12-22,10.17430
2008-12-23,10.17750
2008-12-24,10.18060
2008-12-26,10.18690
2008-12-29,10.19640
2008-12-30,10.19950
2008-12-31,10.20270
2009-01-01,10.20580
2009-01-02,10.20900
2009-01-05,10.21840
2009-01-06,10.22160
2009-01-07,10.22470
2009-01-09,10.23100
2009-01-12,10.24050
2009-01-13,10.24360
2009-01-14,10.24680
2009-01-15,10.24990
2009-01-16,10.25310
2009-01-19,10.26250
2009-01-20,10.26570
2009-01-21,10.26880
2009-01-22,10.27200
2009-01-23,10.27510
2009-01-27,10.29320
2009-01-28,10.28440
2009-01-29,10.28700
2009-01-30,10.28970
2009-02-02,10.36110
2009-02-03,10.36300
2009-02-04,10.36520
2009-02-05,10.36730
2009-02-06,10.36930
2009-02-09,10.37530
2009-02-10,10.37730
2009-02-11,10.37920
2009-02-12,10.38120
2009-02-13,10.38310
2009-02-16,10.38900
2009-02-17,10.39090
2009-02-18,10.39290
2009-02-19,10.39490
2009-02-24,10.40480
2009-02-25,10.40670
2009-02-26,10.40870
2009-02-27,10.41060
2009-03-02,10.41630
2009-03-03,10.41830
2009-03-04,10.42020
2009-03-05,10.42210
2009-03-06,10.42390
2009-03-09,10.42950
2009-03-12,10.43510
2009-03-13,10.43700
2009-03-16,10.44270
2009-03-17,10.44470
2009-03-18,10.44670
2009-03-19,10.44870
2009-03-20,10.45080
2009-03-23,10.45670
2009-03-24,10.45870
2009-03-25,10.46060
2009-03-26,10.46310
2009-03-30,10.47120
2009-03-31,10.47330
2009-04-02,10.47750
2009-04-06,10.48600
2009-04-08,10.49030
2009-04-09,10.49240
2009-04-13,10.50090
2009-04-15,10.51200
2009-04-16,10.51410
2009-04-17,10.51610
2009-04-20,10.52200
2009-04-21,10.52400
2009-04-22,10.52600
2009-04-23,10.52760
2009-04-24,10.52960
2010-07-27,10.00170
2010-07-28,10.00310
2010-07-29,10.00450
2010-07-30,10.00590
2010-08-02,10.01030
2010-08-03,10.01210
2010-08-04,10.01370
2010-08-05,10.01530
2010-08-06,10.01680
2010-08-09,10.02150
2010-08-10,10.02300
2010-08-11,10.02460
2010-08-12,10.02620
2010-08-13,10.02740
2010-08-16,10.03130
2010-08-17,10.03280
2010-08-18,10.03440
2010-08-20,10.03750
2010-08-23,10.04160
2010-08-24,10.04280
2010-08-25,10.04400
2010-08-26,10.04520
2010-08-27,10.04640
2010-08-30,10.05000
2010-08-31,10.05140
2010-09-01,10.05270
2010-09-02,10.05390
2010-09-03,10.05510
2010-09-06,10.05870
2010-09-07,10.05990
2010-09-08,10.06110
2010-09-09,10.06230
2010-09-13,10.06750
2010-09-14,10.06900
2010-09-15,10.07060
2010-09-16,10.07220
2010-09-17,10.07390
2010-09-20,10.07890
2010-09-21,10.08050
2010-09-22,10.08220
2010-09-23,10.08390
2010-09-24,10.08520
2010-09-27,10.08950
2010-09-28,10.09120
2010-09-29,10.09280
2010-10-01,10.09620
2010-10-04,10.10120
2010-10-05,10.10280
2010-10-06,10.10440
2010-10-07,10.10600
2010-10-08,10.10750
2010-10-11,10.11210
2010-10-12,10.11370
