Date,NAV
2013-03-28,10.00400
2013-04-02,10.02870
2013-04-03,10.03330
2013-04-04,10.03740
2013-04-05,10.03640
2013-04-08,10.04090
2013-04-09,10.04090
2013-04-10,10.04430
2013-04-12,10.05390
2013-04-15,10.06520
2013-04-16,10.07050
2013-04-17,10.07080
2013-04-18,10.07760
2013-04-22,10.08520
2013-04-23,10.08960
2013-04-25,10.09790
2013-04-26,10.09970
2013-04-29,10.10750
2013-04-30,10.10970
2013-05-02,10.12430
2013-05-03,10.11780
2013-05-06,10.12780
2013-05-07,10.13090
2013-05-08,10.13810
2013-05-09,10.14480
2013-05-10,10.14600
2013-05-13,10.15020
2013-05-14,10.15340
2013-05-15,10.15940
2013-05-16,10.16330
2013-05-17,10.16820
2013-05-20,10.17360
2013-05-21,10.17850
2013-05-22,10.17700
2013-05-23,10.17600
2013-05-24,10.17630
2013-05-27,10.18340
2013-05-28,10.18550
2013-05-29,10.18260
2013-05-30,10.18500
2013-05-31,10.18660
2013-06-03,10.19390
2013-06-04,10.19790
2013-06-05,10.20250
2013-06-06,10.20570
2013-06-07,10.20820
2013-06-10,10.20960
2013-06-11,10.20850
2013-06-12,10.20620
2013-06-13,10.20890
2013-06-14,10.21160
2013-06-17,10.21760
2013-06-18,10.22890
2013-06-19,10.23300
2013-06-20,10.22670
2013-06-21,10.23130
2013-06-24,10.23560
2013-06-25,10.23960
2013-06-26,10.24440
2013-06-27,10.24610
2013-06-28,10.25590
2013-07-02,10.26410
2013-07-03,10.26360
2013-07-04,10.27010
2013-07-05,10.27320
2013-07-08,10.27780
2013-07-09,10.27980
2013-07-10,10.28210
2013-07-11,10.28140
2013-07-12,10.28160
2013-07-15,10.28660
2013-07-16,10.17650
2013-07-17,10.18560
2013-07-18,10.21970
2013-07-19,10.21810
2013-07-22,10.21870
2013-07-23,10.18830
2013-07-24,10.13130
2013-07-25,10.15510
2013-07-26,10.16560
2013-07-29,10.17170
2013-07-30,10.18000
2013-07-31,10.17940
2013-08-01,10.18240
2013-08-02,10.19190
2013-08-05,10.20130
2013-08-06,10.19580
2013-08-07,10.20010
2013-08-08,10.20470
2013-08-12,10.19500
2013-08-13,10.18990
2013-08-14,10.18630
2013-08-16,10.17670
2013-08-19,10.16650
2013-08-20,10.15570
2013-08-21,10.19380
2013-08-22,10.18810
2013-08-23,10.19190
2013-08-26,10.20570
2013-08-27,10.19810
2013-08-28,10.18920
2013-08-29,10.18900
2013-08-30,10.19420
2013-09-02,10.20480
2013-09-03,10.21560
