Date,NAV
2008-11-17,10.00440
2008-11-18,10.00600
2008-11-19,10.00710
2008-11-20,10.00910
2008-11-21,10.00500
2008-11-24,10.00920
2008-11-25,10.01130
2008-11-26,10.01290
2008-11-28,10.00500
2008-12-01,10.01000
2008-12-02,10.01190
2008-12-03,10.01350
2008-12-04,10.01740
2008-12-05,10.00920
2008-12-08,10.01350
2008-12-10,10.01640
2008-12-11,10.02120
2008-12-12,10.01460
2008-12-15,10.01770
2008-12-16,10.01900
2008-12-17,10.02060
2008-12-18,10.02210
2008-12-19,10.01460
2008-12-22,10.01840
2008-12-23,10.01960
2008-12-24,10.02070
2008-12-26,10.01460
2008-12-29,10.01830
2008-12-30,10.01940
2008-12-31,10.02050
2009-01-01,10.02130
2009-01-02,10.01460
2009-01-05,10.01980
2009-01-06,10.02080
2009-01-07,10.02170
2009-01-09,10.02170
2009-01-12,10.02380
2009-01-13,10.02460
2009-01-14,10.02550
2009-01-15,10.02630
2009-01-16,10.02170
2009-01-19,10.02420
2009-01-20,10.02500
2009-01-21,10.02580
2009-01-22,10.02660
2009-01-23,10.02170
2009-01-27,10.02500
2009-01-28,10.02580
2009-01-29,10.02660
2009-01-30,10.02170
2009-02-02,10.02400
2009-02-03,10.02400
2009-02-04,10.02450
2009-02-05,10.02570
2009-02-06,10.02170
2009-02-09,10.02430
2009-02-10,10.02540
2009-02-11,10.02620
2009-02-12,10.02700
2009-02-13,10.02170
2009-02-16,10.02410
2009-02-17,10.02490
2009-02-18,10.02560
2009-02-19,10.02170
2009-02-24,10.02520
2009-02-25,10.02600
2009-02-26,10.02680
2009-02-27,10.02170
2009-03-02,10.02390
2009-03-03,10.02470
2009-03-04,10.02640
2009-03-05,10.02700
2009-03-06,10.02170
2009-03-09,10.02420
2009-03-12,10.02960
2009-03-13,10.02170
2009-03-16,10.02390
2009-03-17,10.02470
2009-03-18,10.02550
2009-03-19,10.02630
2009-03-20,10.02170
2009-03-23,10.02410
2009-03-24,10.02490
2009-03-25,10.02570
2009-03-26,10.02170
2009-03-30,10.02490
2009-03-31,10.02570
2009-04-02,10.02170
2009-04-06,10.02460
2009-04-08,10.02610
2009-04-09,10.02170
2009-04-13,10.02470
2009-04-15,10.03560
2009-04-16,10.03740
2009-04-17,10.02170
2009-04-20,10.02320
2009-04-21,10.02380
2009-04-22,10.02430
2009-04-23,10.02490
2009-04-24,10.02170
2009-04-27,10.02300
2009-04-28,10.02350
2009-04-29,10.02170
2009-05-04,10.02450
2009-05-05,10.02450
2009-05-06,10.02500
2009-05-07,10.02550
2009-05-08,10.02170
2009-05-11,10.02290
2009-05-12,10.02340
2009-05-13,10.02390
2009-05-14,10.02440
2009-05-15,10.02170
2009-05-18,10.02260
2009-05-19,10.02310
2009-05-20,10.02370
2009-05-21,10.02420
2009-05-22,10.02170
2009-05-25,10.02310
2009-05-26,10.02360
2009-05-27,10.02420
2009-05-28,10.02470
2009-05-29,10.02170
2009-06-01,10.02330
2009-06-02,10.02390
2009-06-03,10.02440
2009-06-04,10.02480
2009-06-05,10.02170
2009-06-08,10.02330
2009-06-09,10.02390
2009-06-10,10.02450
2009-06-11,10.02510
2009-06-12,10.02170
2009-06-15,10.02320
2009-06-16,10.02370
2009-06-17,10.02450
2009-06-18,10.02450
2009-06-19,10.02170
2009-06-22,10.02330
2009-06-23,10.02370
2009-06-24,10.02420
2009-06-25,10.02470
2009-06-26,10.00160
2009-06-29,10.00310
2009-06-30,10.00360
2009-07-02,10.00750
2009-07-03,10.00490
2009-07-06,10.00740
2009-07-07,10.00790
2009-07-08,10.00850
2009-07-09,10.00700
2009-07-10,10.00860
2009-07-13,10.01000
2009-07-14,10.01050
2009-07-15,10.01090
2009-07-16,10.01130
2009-07-17,10.00860
2009-07-20,10.00970
2009-07-21,10.01010
2009-07-22,10.00930
2009-07-23,10.00970
2009-07-24,10.00860
2009-07-27,10.00990
2009-07-28,10.01040
2009-07-29,10.01080
2009-07-30,10.01130
2009-07-31,10.00860
2009-08-03,10.00980
2009-08-04,10.01020
2009-08-05,10.01050
2009-08-06,10.01090
2009-08-07,10.00860
2009-08-10,10.00990
2009-08-11,10.00960
2009-08-12,10.01000
2009-08-13,10.01040
2009-08-14,10.00860
2009-08-17,10.00970
2009-08-18,10.01010
2009-08-20,10.01100
2009-08-21,10.00860
2009-08-24,10.00980
