Date,NAV
2014-07-25,16.81200
2014-07-28,16.82130
2014-07-30,16.81880
2014-07-31,16.83390
2014-08-01,16.84200
2014-08-04,16.83190
2014-08-05,16.83770
2014-08-06,16.85280
2014-08-07,16.85250
2014-08-08,16.86080
2014-08-11,16.86580
2014-08-12,16.86490
2014-08-13,16.88780
2014-08-14,16.88690
2014-08-18,16.90000
2014-08-19,16.90010
2014-08-20,16.89720
2014-08-21,16.90390
2014-08-22,16.90510
2014-08-25,16.91600
2014-08-26,16.91610
2014-08-27,16.92290
2014-08-28,16.92580
2014-09-01,16.91830
2014-09-02,16.92860
2014-09-03,16.94360
2014-09-04,16.94190
2014-09-05,16.94700
2014-09-08,16.95860
2014-09-09,16.95020
2014-09-10,16.94920
2014-09-11,16.95350
2014-09-12,16.95660
2014-09-15,16.96770
2014-09-16,16.97910
2014-09-17,16.98350
2014-09-18,16.97590
2014-09-19,16.99010
2014-09-22,16.98880
2014-09-23,17.00430
2014-09-24,16.99240
2014-09-25,17.01090
2014-09-26,16.99940
2014-09-29,17.02440
2014-09-30,17.03530
2014-10-01,17.04150
2014-10-07,17.05920
2014-10-08,17.04040
2014-10-09,17.06020
2014-10-10,17.07360
2014-10-13,17.07380
2014-10-14,17.07600
2014-10-16,17.08580
2014-10-17,17.07430
2014-10-20,17.09030
2014-10-21,17.09170
2014-10-22,17.10180
2014-10-27,17.12120
2014-10-28,17.11620
2014-10-29,17.13430
2014-10-30,17.14450
2014-10-31,17.14970
2014-11-03,17.14160
2014-11-05,17.14800
2014-11-07,17.14570
2014-11-10,17.16120
2014-11-11,17.16260
2014-11-12,17.16640
2014-11-13,17.17810
2014-11-14,17.16980
2014-11-17,17.18570
2014-11-18,17.18730
2014-11-19,17.19520
2014-11-20,17.19640
2014-11-21,17.20740
2014-11-24,17.20970
2014-11-25,17.21610
2014-11-26,17.21760
2014-11-27,17.22870
2014-11-28,17.22180
2014-12-01,17.23440
2014-12-02,17.23050
2014-12-03,17.24500
2014-12-04,17.24710
2014-12-05,17.24900
2014-12-08,17.25750
2014-12-09,17.25480
2014-12-10,17.24870
2014-12-11,17.25770
2014-12-12,17.25620
2014-12-15,17.26670
2014-12-16,17.27760
2014-12-17,17.29680
2014-12-18,17.30400
2014-12-19,17.31300
2014-12-22,17.31670
2014-12-23,17.32730
2014-12-24,17.29360
2014-12-26,17.32910
2014-12-29,17.34160
2014-12-30,17.33760
2014-12-31,17.34760
2015-01-01,17.35960
2015-01-02,17.35930
2015-01-05,17.37130
2015-01-06,17.40510
2015-01-07,17.39670
2015-01-08,17.40090
2015-01-09,17.40940
2015-01-12,17.39840
2015-01-13,17.42230
2015-01-14,17.41700
2015-01-15,17.41750
2015-01-16,17.41770
2015-01-19,17.42340
2015-01-20,17.42990
2015-01-21,17.43630
2015-01-22,17.42800
2015-01-23,17.43270
2015-01-27,17.43920
2015-01-28,17.45300
2015-01-29,17.47420
2015-01-30,17.47670
2015-02-02,17.46900
2015-02-03,17.49560
2015-02-04,17.49590
2015-02-05,17.52030
2015-02-06,17.51260
2015-02-09,17.52840
2015-02-10,17.51770
2015-02-11,17.51940
2015-02-12,17.52180
2015-02-13,17.53600
2015-02-16,17.54310
2015-02-18,17.55150
2015-02-19,17.56670
2015-02-20,17.57750
2015-02-23,17.60040
2015-02-24,17.59180
2015-02-25,17.60240
2015-02-26,17.59140
2015-02-27,17.61760
2015-03-02,17.60430
2015-03-03,17.60410
2015-03-04,17.63220
2015-03-05,17.61180
2015-03-09,17.64870
2015-03-10,17.63590
2015-03-11,17.62350
2015-03-12,17.62790
2015-03-13,17.65770
2015-03-16,17.64070
2015-03-17,17.65620
2015-03-18,17.65780
2015-03-19,17.68570
2015-03-20,17.67470
2015-03-23,17.69580
2015-03-24,17.68230
2015-03-25,17.69780
2015-03-26,17.67880
2015-03-27,17.69640
2015-03-30,17.72020
2015-03-31,17.75260
2015-04-01,17.75440
2015-04-06,17.77280
2015-04-07,17.75830
2015-04-08,17.77420
2015-04-09,17.78990
2015-04-10,17.78970
2015-04-13,17.80190
2015-04-15,17.80460
2015-04-16,17.81640
2015-04-17,17.81200
2015-04-20,17.83280
2015-04-21,17.82820
2015-04-22,17.82410
2015-04-23,17.84740
2015-04-24,17.85050
2015-04-27,17.85220
2015-04-28,17.85130
2015-04-29,17.86090
2015-04-30,17.85040
2015-05-04,17.88210
2015-05-05,17.88470
2015-05-06,17.91890
2015-05-07,17.91780
2015-05-08,17.92490
2015-05-11,17.92810
2015-05-12,17.95000
2015-05-13,17.93640
2015-05-14,17.94110
2015-05-15,17.95060
2015-05-18,17.95730
2015-05-19,17.96040
2015-05-20,17.96510
2015-05-21,17.96830
2015-05-22,17.97440
2015-05-25,17.97100
2015-05-26,17.97810
2015-05-27,17.98310
2015-05-28,17.98840
2015-05-29,17.98020
2015-06-01,18.00840
2015-06-02,18.02730
2015-06-03,18.02760
2015-06-04,18.02120
2015-06-05,18.04030
2015-06-08,18.04440
2015-06-09,18.04170
2015-06-10,18.04600
2015-06-11,18.05990
2015-06-12,18.05820
2015-06-15,18.06900
2015-06-16,18.06290
2015-06-17,18.07860
2015-06-18,18.08100
2015-06-19,18.06980
2015-06-22,18.08210
2015-06-23,18.08260
2015-06-24,18.09750
2015-06-25,18.09340
2015-06-26,18.11970
2015-06-29,18.12450
2015-06-30,18.12100
2015-07-01,18.12730
2015-07-02,18.13740
2015-07-03,18.13460
2015-07-06,18.11940
2015-07-07,18.13000
2015-07-08,18.13290
2015-07-09,18.13480
2015-07-10,18.13300
2015-07-13,18.13200
2015-07-14,18.14980
2015-07-15,18.14750
2015-07-16,18.14810
2015-07-17,18.15770
2015-07-20,18.15110
