Date,NAV
2006-04-03,10.81010
2006-04-04,10.81810
2006-04-05,10.82790
2006-04-07,10.83370
2006-04-10,10.83730
2006-04-12,10.83670
2006-04-13,10.83280
2006-04-17,10.83080
2006-04-18,10.88760
2006-04-19,10.94060
2006-04-20,10.92310
2006-04-21,10.93190
2006-04-24,10.92720
2006-04-25,10.93040
2006-04-26,10.91120
2006-04-27,10.90640
2006-04-28,10.91290
2006-05-02,10.90300
2006-05-03,10.89930
2006-05-04,10.89860
2006-05-05,10.89850
2006-05-08,10.90150
2006-05-09,10.90620
2006-05-10,10.90820
2006-05-11,10.90330
2006-05-12,10.89720
2006-05-15,10.89070
2006-05-16,10.88940
2006-05-17,10.88770
2006-05-18,10.88590
2006-05-19,10.89070
2006-05-22,10.89640
2006-05-23,10.89620
2006-05-24,10.89580
2006-05-25,10.89640
2006-05-26,10.90020
2006-05-29,10.89800
2006-05-30,10.89510
2006-05-31,10.89740
2006-06-01,10.89350
2006-06-02,10.89620
2006-06-05,10.90060
2006-06-06,10.90280
2006-06-07,10.89910
2006-06-08,10.89840
2006-06-09,10.87900
2006-06-12,10.88210
2006-06-13,10.88070
2006-06-14,10.88660
2006-06-15,10.88780
2006-06-16,10.88600
2006-06-19,10.87390
2006-06-20,10.87500
2006-06-21,10.87680
2006-06-22,10.86680
2006-06-23,10.85740
2006-06-26,10.85990
2006-06-27,10.86200
2006-06-28,10.86360
2006-06-29,10.86460
2006-06-30,10.86550
2006-07-03,10.87000
2006-07-04,10.87160
2006-07-05,10.87350
2006-07-06,10.87160
2006-07-07,10.86960
2006-07-10,10.86830
2006-07-11,10.86020
2006-07-12,10.85990
2006-07-13,10.86600
2006-07-14,10.86610
2006-07-17,10.87110
2006-07-18,10.87290
2006-07-19,10.87640
2006-07-20,10.88220
2006-07-21,10.89350
2006-07-24,10.90050
2006-07-25,10.89790
2006-07-26,10.89640
2006-07-27,10.90000
2006-07-28,10.89590
2006-07-31,10.90200
2006-08-01,10.89490
2006-08-02,10.89820
2006-08-03,10.90100
2006-08-04,10.90410
2006-08-07,10.91270
2006-08-08,10.92230
2006-08-09,10.94260
2006-08-10,10.95450
2006-08-11,10.94570
2006-08-14,10.94980
2006-08-16,10.96550
2006-08-17,10.98960
2006-08-18,10.98090
2006-08-21,10.98480
2006-08-22,10.98920
2006-08-23,11.00300
2006-08-24,11.02590
2006-08-25,11.01100
2006-08-28,11.02260
2006-08-29,11.02350
2006-08-30,11.02760
2006-08-31,11.03570
2006-09-01,11.03900
2006-09-04,11.08490
2006-09-05,11.07890
2006-09-06,11.07300
2006-09-07,11.07330
2006-09-08,11.10640
2006-09-11,11.10750
2006-09-12,11.08330
2006-09-13,11.09520
2006-09-14,11.07710
2006-09-15,11.06680
2006-09-18,11.08980
2006-09-19,11.11060
2006-09-20,11.15620
2006-09-21,11.13150
2006-09-22,11.15110
2006-09-25,11.15980
2006-09-26,11.18370
2006-09-27,11.17710
2006-09-28,11.16370
2006-09-29,11.15720
2006-10-03,11.17750
2006-10-04,11.18390
2006-10-05,11.18650
2006-10-06,11.18490
2006-10-09,11.17030
2006-10-10,11.18510
2006-10-11,11.17870
2006-10-12,11.19090
2006-10-13,11.18000
2006-10-16,11.17520
2006-10-17,11.17440
2006-10-18,11.17470
2006-10-19,11.17770
2006-10-20,11.18710
2006-10-23,11.19100
2006-10-26,11.20190
2006-10-27,11.20780
2006-10-30,11.20760
2006-10-31,11.20700
2006-11-01,11.21370
2006-11-02,11.22030
2006-11-03,11.21420
2006-11-06,11.21820
2006-11-07,11.22960
2006-11-08,11.24320
2006-11-09,11.23580
2006-11-10,11.24040
2006-11-13,11.25160
2006-11-14,11.26850
2006-11-15,11.29300
2006-11-16,11.28780
2006-11-17,11.29980
2006-11-20,11.32310
2006-11-21,11.33820
2006-11-22,11.33950
2006-11-23,11.34260
2006-11-24,11.34990
2006-11-27,11.37630
2006-11-28,11.37850
2006-11-29,11.36860
2006-11-30,11.35730
2006-12-01,11.35320
2006-12-04,11.37320
2006-12-05,11.38060
2006-12-06,11.38260
2006-12-07,11.37960
2006-12-08,11.38360
2006-12-11,11.31790
2006-12-12,11.29840
2006-12-13,11.29900
2006-12-14,11.29550
2006-12-15,11.30710
2006-12-18,11.31820
2006-12-19,11.32420
2006-12-20,11.32640
2006-12-21,11.32340
2006-12-22,11.32630
2006-12-26,11.32820
2006-12-27,11.33170
2006-12-28,11.32990
2006-12-29,11.33280
2007-01-02,11.36260
2007-01-03,11.36030
2007-01-04,11.35380
2007-01-05,11.36260
2007-01-08,11.38580
2007-01-09,11.38300
2007-01-10,11.37740
2007-01-11,11.37990
2007-01-12,11.28100
2007-01-15,11.29930
2007-01-16,11.31360
2007-01-17,11.30610
2007-01-18,11.30100
2007-01-19,11.30990
2007-01-22,11.27940
2007-01-23,11.29390
2007-01-24,11.30060
2007-01-25,11.30250
2007-01-29,11.29700
2007-01-31,11.36710
2007-02-01,11.36900
2007-02-02,11.38550
2007-02-05,11.38350
2007-02-06,11.36590
2007-02-07,11.36300
2007-02-08,11.33200
2007-02-09,11.32900
2007-02-12,11.32590
2007-02-13,11.28500
2007-02-14,11.24250
2007-02-15,11.26070
2007-02-19,11.26920
2007-02-20,11.27460
2007-02-21,11.29990
2007-02-22,11.29170
2007-02-23,11.30190
2007-02-26,11.31960
2007-02-27,11.32070
2007-02-28,11.29180
2007-03-01,11.31360
2007-03-02,11.31090
2007-03-05,11.31390
2007-03-06,11.31420
2007-03-07,11.31590
2007-03-08,11.30250
2007-03-09,11.30750
2007-03-12,11.33200
2007-03-13,11.32670
2007-03-14,11.32470
2007-03-15,11.31850
2007-03-16,11.31430
2007-03-19,11.32110
2007-03-20,11.31230
2007-03-21,11.32690
2007-03-22,11.34510
2007-03-23,11.34830
2007-03-26,11.34560
2007-03-28,11.35430
2007-03-29,11.36130
2007-03-30,11.35710
2007-04-02,11.36460
2007-04-03,11.32690
2007-04-04,11.33070
2007-04-05,11.33070
2007-04-09,11.34870
2007-04-10,11.36000
2007-04-11,11.35420
2007-04-12,11.34620
2007-04-13,11.34630
2007-04-16,11.35070
2007-04-17,11.35130
2007-04-18,11.36190
2007-04-19,11.36850
2007-04-20,11.37040
2007-04-23,11.37570
2007-04-24,11.43710
2007-04-25,11.43980
2007-04-26,11.40960
2007-04-27,11.38640
2007-04-30,11.38750
2007-05-03,11.39660
2007-05-04,11.39270
2007-05-07,11.39460
2007-05-08,11.40460
2007-05-09,11.41630
2007-05-10,11.39040
2007-05-11,11.38880
2007-05-14,11.40280
2007-05-15,11.41820
2007-05-16,11.43000
2007-05-17,11.42500
2007-05-18,11.41870
2007-05-21,11.44250
2007-05-22,11.43760
2007-05-23,11.43750
2007-05-24,11.43490
2007-05-25,11.45070
2007-05-28,11.47380
2007-05-29,11.46880
2007-05-30,11.46610
2007-05-31,11.47310
2007-06-01,11.47580
2007-06-04,11.47760
2007-06-05,11.47160
2007-06-06,11.45350
2007-06-07,11.46290
2007-06-08,11.44650
2007-06-11,11.41500
2007-06-12,11.41730
2007-06-13,11.41200
2007-06-14,11.43790
2007-06-15,11.44810
2007-06-18,11.45770
2007-06-19,11.45410
2007-06-20,11.45260
2007-06-21,11.45950
2007-06-22,11.46360
2007-06-25,11.47490
2007-06-26,11.46700
2007-06-27,11.45980
2007-06-28,11.47500
2007-06-29,11.47720
2007-07-02,11.50210
2007-07-03,11.50900
2007-07-04,11.52760
2007-07-05,11.54710
2007-07-06,11.54480
2007-07-09,11.57730
2007-07-10,11.56850
2007-07-11,11.56740
2007-07-12,11.57380
2007-07-13,11.56960
2007-07-16,11.57990
2007-07-17,11.59950
2007-07-18,11.63790
2007-07-19,11.60920
2007-07-20,11.61980
2007-07-23,11.65740
2007-07-24,11.65340
2007-07-25,11.62940
2007-07-26,11.64140
2007-07-27,11.61680
2007-07-30,11.64790
2007-07-31,11.60740
2007-08-01,11.58810
2007-08-02,11.59810
2007-08-03,11.60000
2007-08-06,11.61360
2007-08-07,11.63100
2007-08-08,11.59250
2007-08-09,11.56190
2007-08-10,11.56610
2007-08-13,11.55800
2007-08-14,11.55640
2007-08-16,11.54240
2007-08-17,11.56960
2007-08-20,11.57500
2007-08-21,11.58380
2007-08-22,11.60320
2007-08-23,11.60030
2007-08-24,11.60700
2007-08-27,11.61660
2007-08-28,11.61610
2007-08-29,11.60920
2007-08-30,11.60110
2007-08-31,11.62300
2007-09-03,11.63880
2007-09-04,11.62990
2007-09-05,11.63080
2007-09-06,11.63050
2007-09-07,11.64670
2007-09-10,11.66490
2007-09-11,11.64520
2007-09-12,11.65170
2007-09-13,11.64790
2007-09-14,11.66390
2007-09-17,11.66180
2007-09-18,11.66660
2007-09-19,11.68270
2007-09-20,11.69510
2007-09-21,11.69010
2007-09-24,11.67550
2007-09-25,11.65780
2007-09-26,11.65550
2007-09-27,11.64910
2007-09-28,11.65560
2007-10-01,11.66010
2007-10-03,11.68470
2007-10-04,11.67530
2007-10-05,11.66230
2007-10-08,11.66030
2007-10-09,11.66210
2007-10-10,11.68000
2007-10-11,11.69480
2007-10-12,11.69550
2007-10-15,11.69560
2007-10-16,11.69270
2007-10-17,11.69330
2007-10-18,11.70140
2007-10-19,11.70410
2007-10-22,11.72950
2007-10-23,11.75720
2007-10-24,11.75010
2007-10-25,11.76310
2007-10-26,11.76580
2007-10-29,11.78060
2007-10-30,11.76270
2007-10-31,11.77170
2007-11-01,11.76690
2007-11-02,11.76870
2007-11-05,11.76490
2007-11-06,11.75700
2007-11-07,11.75410
2007-11-08,11.74420
2007-11-12,11.75610
2007-11-13,11.77430
2007-11-14,11.77720
2007-11-15,11.77550
2007-11-16,11.77900
2007-11-19,11.78810
2007-11-20,11.78230
2007-11-21,11.78230
2007-11-22,11.79170
2007-11-23,11.79410
2007-11-26,11.80340
2007-11-27,11.80070
2007-11-28,11.79380
2007-11-29,11.79240
2007-11-30,11.80450
2007-12-03,11.82770
2007-12-04,11.83350
2007-12-05,11.84440
2007-12-06,11.84930
2007-12-07,11.85870
2007-12-10,11.86070
2007-12-11,11.86120
2007-12-12,11.86870
2007-12-13,11.86280
2007-12-14,11.87040
2007-12-17,11.88330
2007-12-18,11.89210
2007-12-19,11.89700
2007-12-20,11.90440
2007-12-24,11.91320
2007-12-26,11.91720
2007-12-27,11.93080
2007-12-28,11.96400
2007-12-31,11.99400
2008-01-01,12.03060
2008-01-02,12.04170
2008-01-03,12.03070
2008-01-04,12.06810
2008-01-07,12.10450
2008-01-08,12.09620
2008-01-09,12.11120
2008-01-10,12.18010
2008-01-11,12.21240
2008-01-14,12.24930
2008-01-15,12.23090
2008-01-16,12.22640
2008-01-17,12.23930
2008-01-18,12.24680
2008-01-21,12.25930
2008-01-22,12.33730
2008-01-23,12.41620
2008-01-24,12.42130
2008-01-25,12.39340
2008-01-28,12.36040
2008-01-29,12.27200
2008-01-30,12.23860
2008-01-31,12.30160
2008-02-01,12.31280
2008-02-04,12.29730
2008-02-05,12.29540
2008-02-06,12.33460
2008-02-07,12.36790
2008-02-08,12.38130
2008-02-11,12.41880
2008-02-12,12.40770
2008-02-13,12.41800
2008-02-14,12.41220
2008-02-15,12.35460
2008-02-18,12.31030
2008-02-19,12.29840
2008-02-20,12.22810
2008-02-21,12.27450
2008-02-22,12.17990
2008-02-25,12.23740
2008-02-26,12.19690
2008-02-27,12.20810
2008-02-28,12.20490
2008-02-29,12.25540
2008-03-03,12.29420
2008-03-04,12.21960
2008-03-05,12.25350
2008-03-07,12.20500
2008-03-10,12.16550
2008-03-11,12.17340
2008-03-12,12.24600
2008-03-13,12.20690
2008-03-14,12.15490
2008-03-17,12.16130
2008-03-18,12.19400
2008-03-19,12.16280
2008-03-24,12.07050
2008-03-25,12.04170
2008-03-26,12.01180
2008-03-27,12.01650
2008-03-28,11.92680
2008-03-31,11.89950
2008-04-01,11.90160
2008-04-02,11.88470
2008-04-03,11.90390
2008-04-04,11.87830
2008-04-07,11.88070
2008-04-08,11.88770
2008-04-09,11.89260
2008-04-10,11.88360
2008-04-11,11.87440
2008-04-15,11.88250
2008-04-16,11.87040
2008-04-17,11.86620
2008-04-21,11.85580
2008-04-22,11.85780
2008-04-23,11.85590
2008-04-24,11.85670
2008-04-25,11.86270
2008-04-28,11.87030
2008-04-29,11.90280
2008-04-30,11.91050
2008-05-02,11.93420
2008-05-05,11.95890
2008-05-06,11.94910
2008-05-07,11.92950
2008-05-08,11.92600
2008-05-09,11.93340
2008-05-12,11.96200
2008-05-13,11.95220
2008-05-14,11.94950
2008-05-15,11.93770
2008-05-16,11.92590
2008-05-20,11.92890
2008-05-21,11.91820
2008-05-22,11.90520
2008-05-23,11.90160
2008-05-26,11.90780
2008-05-27,11.90170
2008-05-28,11.91040
2008-05-29,11.90550
2008-05-30,11.90490
2008-06-02,11.91440
2008-06-03,11.91180
2008-06-04,11.91060
2008-06-05,11.90380
2008-06-06,11.90260
2008-06-09,11.90030
2008-06-10,11.90220
2008-06-11,11.90460
2008-06-12,11.89920
2008-06-13,11.88970
2008-06-16,11.89750
2008-06-17,11.90070
2008-06-18,11.89650
2008-06-19,11.88940
2008-06-20,11.86630
2008-06-23,11.86820
2008-06-24,11.87400
2008-06-25,11.85970
2008-06-26,11.85960
2008-06-27,11.84820
2008-06-30,11.85000
2008-07-01,11.84750
2008-07-02,11.84710
2008-07-03,11.84600
2008-07-04,11.83510
2008-07-07,11.84120
2008-07-08,11.83850
2008-07-09,11.83980
2008-07-10,11.84150
2008-07-11,11.84370
2008-07-14,11.85040
2008-07-15,11.85270
2008-07-16,11.85500
2008-07-17,11.85730
2008-07-18,11.85940
2008-07-21,11.86600
2008-07-22,11.86830
2008-07-23,11.87210
2008-07-24,11.87470
2008-07-25,11.86970
2008-07-28,11.88190
2008-07-29,11.88330
2008-07-30,11.88540
2008-07-31,11.88730
2008-08-01,11.88890
2008-08-04,11.89450
2008-08-05,11.89850
2008-08-06,11.89220
2008-08-07,11.86670
2008-08-08,11.91710
2008-08-11,12.04910
2008-08-12,12.00500
2008-08-13,11.96510
2008-08-14,11.95940
2008-08-18,11.96930
2008-08-19,11.97180
2008-08-20,11.96840
2008-08-21,11.97090
2008-08-22,11.97860
2008-08-25,11.99690
2008-08-26,12.01900
2008-08-27,12.01350
2008-08-28,12.07620
2008-08-29,12.06830
2008-09-01,12.16400
2008-09-02,12.22850
2008-09-04,12.33080
2008-09-05,12.33330
2008-09-08,12.34060
2008-09-09,12.34290
2008-09-10,12.34540
2008-09-11,12.34930
2008-09-12,12.34760
2008-09-15,12.39300
2008-09-16,12.43920
2008-09-17,12.37160
2008-09-18,12.37430
2008-09-19,12.37720
2008-09-22,12.38550
2008-09-23,12.38590
2008-09-24,12.38840
2008-09-25,12.38280
2008-09-26,12.38780
2008-09-29,12.37730
2008-09-30,12.38040
2008-10-01,12.38810
2008-10-03,12.38890
2008-10-06,12.52550
2008-10-07,12.55030
2008-10-08,12.74070
2008-10-10,12.99040
2008-10-13,13.00160
2008-10-14,12.85430
2008-10-15,12.86480
2008-10-16,13.08960
2008-10-17,13.10790
2008-10-20,13.36480
2008-10-21,13.36720
2008-10-22,13.29540
2008-10-23,13.26100
2008-10-24,13.10520
2008-10-27,13.36590
2008-10-29,13.44050
2008-10-31,13.40410
2008-11-03,13.38890
2008-11-04,13.32460
2008-11-05,13.17170
2008-11-06,13.16430
2008-11-07,13.15390
2008-11-10,13.17560
2008-11-11,13.19180
2008-11-12,13.31070
2008-11-14,13.51880
2008-11-17,13.55430
2008-11-18,13.72710
2008-11-19,13.74790
2008-11-20,13.92910
2008-11-21,14.01720
2008-11-24,13.99690
2008-11-25,13.97030
2008-11-26,14.04710
2008-11-28,14.08690
2008-12-01,14.18020
2008-12-02,14.28460
2008-12-03,14.58480
2008-12-04,14.51190
2008-12-05,14.60970
2008-12-08,14.64600
2008-12-10,14.67120
2008-12-11,14.79120
2008-12-12,15.06750
2008-12-15,15.02790
2008-12-16,15.17850
2008-12-17,15.37860
2008-12-18,15.59800
2008-12-19,15.57150
2008-12-22,15.36470
2008-12-23,15.30250
2008-12-24,15.42350
2008-12-26,15.39240
2008-12-29,15.51100
2008-12-30,15.92820
2008-12-31,15.97160
2009-01-01,16.02130
2009-01-02,16.30450
2009-01-05,16.12420
2009-01-06,15.88270
2009-01-07,14.89930
2009-01-09,14.49440
2009-01-12,14.83530
2009-01-13,14.95420
2009-01-14,15.10870
2009-01-15,15.17760
2009-01-16,15.13600
2009-01-19,15.14620
2009-01-20,15.03700
2009-01-21,14.89000
2009-01-22,14.93300
2009-01-23,15.02010
2009-01-27,14.80710
2009-01-28,14.75090
2009-01-29,14.76880
2009-01-30,14.70930
2009-02-02,14.70760
2009-02-03,14.64730
2009-02-04,14.54680
2009-02-05,14.48370
2009-02-06,14.59910
2009-02-09,14.45010
2009-02-10,14.26130
2009-02-11,14.35790
2009-02-12,14.47960
2009-02-13,14.48790
2009-02-16,14.30440
2009-02-17,14.22530
2009-02-18,14.29000
2009-02-19,14.27810
2009-02-24,14.13100
2009-02-25,14.02320
2009-02-26,14.12750
2009-02-27,14.24460
2009-03-02,14.29090
2009-03-03,14.24780
2009-03-04,14.18950
