Date,NAV
2008-07-23,10.02460
2008-07-24,10.02720
2008-07-25,10.03010
2008-07-28,10.03840
2008-07-29,10.03940
2008-07-30,10.04000
2008-07-31,10.04420
2008-08-01,10.04710
2008-08-04,10.05570
2008-08-05,10.05930
2008-08-06,10.06210
2008-08-07,10.07440
2008-08-08,10.08440
2008-08-11,10.09490
2008-08-12,10.09780
2008-08-13,10.10060
2008-08-14,10.10320
2008-08-18,10.11430
2008-08-20,10.11890
2008-08-21,10.12040
2008-08-22,10.12220
2008-08-25,10.12940
2008-08-26,10.13200
2008-08-27,10.13450
2008-08-28,10.13700
2008-08-29,10.13950
2008-09-01,10.14720
2008-09-02,10.14970
2008-09-04,10.15500
2008-09-05,10.15760
2008-09-08,10.16630
2008-09-09,10.16890
2008-09-10,10.17160
2008-09-11,10.17420
2008-09-12,10.17670
2008-09-15,10.18310
2008-09-16,10.18520
2008-09-17,10.18770
2008-09-18,10.18920
2008-09-19,10.18760
2008-09-22,10.19470
2008-09-23,10.19710
2008-09-24,10.19940
2008-09-25,10.20180
2008-09-26,10.20420
2008-09-29,10.21060
2008-10-01,10.21480
2008-10-03,10.21930
2008-10-06,10.22530
2008-10-07,10.22550
2008-10-08,10.22200
2008-10-10,10.22660
2008-10-13,10.23240
2008-10-14,10.23290
2008-10-15,10.22660
2008-10-16,10.16050
2008-10-17,10.16320
2008-10-20,9.87050
2008-10-22,9.88780
2008-10-23,9.89240
2008-10-24,9.89600
2008-10-27,9.90270
2008-10-29,9.91010
2008-10-31,9.90300
2008-11-03,9.92110
2008-11-04,9.92430
2008-11-05,9.96180
2008-11-06,9.97310
2008-11-07,9.97690
2008-11-10,9.98830
2008-11-11,9.99200
2008-11-12,9.99590
2008-11-14,10.00810
2008-11-17,10.02290
2008-11-18,10.03340
2008-11-19,10.03720
2008-11-20,10.04140
2008-11-21,10.05260
2008-11-24,10.06430
2008-11-25,10.06810
2008-11-26,10.07870
2008-11-28,10.08620
2008-12-01,10.10780
2008-12-02,10.11210
2008-12-03,10.13360
2008-12-04,10.14850
2008-12-05,10.15600
2008-12-08,10.18220
2008-12-10,10.19680
2008-12-11,10.27250
2008-12-12,10.34310
2008-12-15,10.35250
2008-12-16,10.35580
2008-12-17,10.36310
2008-12-18,10.36940
2008-12-19,10.37250
2008-12-22,10.38190
2008-12-23,10.38710
2008-12-24,10.39020
2008-12-26,10.39650
2008-12-29,10.40590
2008-12-30,10.40900
2008-12-31,10.41210
2009-01-01,10.41060
2009-01-02,10.41310
2009-01-05,10.42260
2009-01-06,10.42390
2009-01-07,10.42710
2009-01-09,10.43340
2009-01-12,10.44290
2009-01-13,10.44610
2009-01-14,10.44930
2009-01-15,10.45240
2009-01-16,10.45850
2009-01-19,10.47000
2009-01-20,10.47320
2009-01-21,10.47630
2009-01-22,10.47950
2009-01-23,10.48270
2009-01-27,10.49540
2009-01-28,10.49850
2009-01-29,10.50170
2009-01-30,10.50670
2009-02-02,10.51630
2009-02-03,10.51950
2009-02-04,10.52260
2009-02-05,10.52580
2009-02-06,10.52900
2009-02-09,10.53860
2009-02-10,10.54180
2009-02-11,10.54500
2009-02-12,10.54980
2009-02-13,10.55610
2009-02-16,10.56670
2009-02-17,10.57090
2009-02-18,10.57640
2009-02-19,10.57960
2009-02-24,10.59620
2009-02-25,10.60050
2009-02-26,10.60370
2009-02-27,10.60990
2009-03-02,10.61940
2009-03-03,10.62330
2009-03-04,10.62820
2009-03-05,10.63260
2009-03-06,10.63570
2009-03-09,10.64560
2009-03-12,10.65510
2009-03-13,10.65890
2009-03-16,10.66910
2009-03-17,10.67290
2009-03-18,10.67670
2009-03-19,10.67990
2009-03-20,10.68300
2009-03-23,10.69250
2009-03-24,10.69570
2009-03-25,10.00010
2009-03-26,10.00310
2009-03-30,10.01720
2009-03-31,10.02280
2009-04-02,10.02970
2009-04-06,10.04240
2009-04-08,10.05820
2009-04-09,10.06740
2009-04-13,10.07900
2009-04-15,10.08480
2009-04-16,10.09140
2009-04-17,10.09980
2009-04-20,10.11160
2009-04-21,10.12620
2009-04-22,10.12900
2009-04-23,10.13180
2009-04-24,10.13460
2009-04-27,10.14300
2009-04-28,10.14580
2009-04-29,10.14790
2009-05-04,10.16190
2009-05-05,10.16690
2009-05-06,10.16870
2009-05-07,10.17150
2009-05-08,10.17420
2009-05-11,10.18670
2009-05-12,10.18940
2009-05-13,10.19220
2009-05-14,10.19490
2009-05-15,10.19780
2009-05-18,10.19330
2009-05-19,10.19600
2009-05-20,10.19880
2009-05-21,10.20150
2009-05-22,10.20420
2009-05-25,10.21250
2009-05-26,10.21520
2009-05-27,10.21990
2009-05-28,10.22260
2009-05-29,10.22530
2009-06-01,10.23360
2009-06-02,10.23630
2009-06-03,10.23910
2009-06-04,10.24180
2009-06-05,10.24460
2009-06-08,10.25280
2009-06-09,10.25550
2009-06-10,10.25830
2009-06-11,10.26100
2009-06-12,10.26380
2009-06-15,10.27200
2009-06-16,10.27480
2009-06-17,10.27750
2009-06-18,10.28030
2009-06-19,10.28310
2009-06-22,10.29130
2009-06-23,10.29450
2009-06-24,10.29770
2009-06-25,10.30060
2009-06-26,10.30360
2009-06-29,10.31200
2009-06-30,10.31500
2009-07-02,10.32140
2009-07-03,10.32450
2009-07-06,10.37130
2009-07-07,10.37370
2009-07-08,10.37620
