Date,NAV
2013-01-02,12.87000
2013-01-03,12.91000
2013-01-04,12.93000
2013-01-07,12.89000
2013-01-08,12.92000
2013-01-09,12.88000
2013-01-10,12.86000
2013-01-11,12.81000
2013-01-14,12.98000
2013-01-15,13.07000
2013-01-16,12.93000
2013-01-17,13.01000
2013-01-18,13.07000
2013-01-21,13.10000
2013-01-22,13.01000
2013-01-23,13.01000
2013-01-24,12.87000
2013-01-25,13.01000
2013-01-28,13.01000
2013-01-29,12.95000
2013-01-30,12.96000
2013-01-31,12.91000
2013-02-01,12.88000
2013-02-04,12.83000
2013-02-05,12.73000
2013-02-06,12.75000
2013-02-07,12.70000
2013-02-08,12.63000
2013-02-11,12.63000
2013-02-12,12.67000
2013-02-13,12.66000
2013-02-14,12.53000
2013-02-15,12.51000
2013-02-18,12.54000
2013-02-19,12.64000
2013-02-20,12.64000
2013-02-21,12.42000
2013-02-22,12.44000
2013-02-25,12.45000
2013-02-26,12.26000
2013-02-27,12.35000
2013-02-28,12.08000
2013-03-01,12.16000
2013-03-04,12.12000
2013-03-05,12.28000
2013-03-06,12.39000
2013-03-07,12.48000
2013-03-08,12.66000
2013-03-11,12.65000
2013-03-12,12.58000
2013-03-13,12.44000
2013-03-14,12.57000
2013-03-15,12.47000
2013-03-18,12.37000
2013-03-19,12.19000
2013-03-20,12.02000
2013-03-21,11.93000
2013-03-22,11.90000
2013-03-25,11.89000
2013-03-26,11.89000
2013-03-28,12.03000
2013-04-01,12.08000
2013-04-02,12.19000
2013-04-03,12.03000
2013-04-04,11.83000
2013-04-05,11.78000
2013-04-08,11.76000
2013-04-09,11.66000
2013-04-10,11.80000
2013-04-11,11.88000
2013-04-12,11.78000
2013-04-15,11.87000
2013-04-16,12.10000
2013-04-17,12.11000
2013-04-18,12.29000
2013-04-22,12.41000
2013-04-23,12.40000
2013-04-25,12.53000
2013-04-26,12.46000
2013-04-29,12.49000
2013-04-30,12.50000
2013-05-02,12.64000
2013-05-03,12.51000
2013-05-06,12.58000
2013-05-07,12.73000
2013-05-08,12.78000
2013-05-09,12.73000
2013-05-10,12.83000
2013-05-13,12.61000
2013-05-14,12.64000
2013-05-15,12.93000
2013-05-16,13.00000
2013-05-17,13.03000
2013-05-20,12.94000
2013-05-21,12.87000
2013-05-22,12.83000
2013-05-23,12.54000
2013-05-24,12.60000
2013-05-27,12.78000
2013-05-28,12.83000
2013-05-29,12.81000
2013-05-30,12.85000
2013-05-31,12.61000
2013-06-03,12.52000
2013-06-04,12.50000
2013-06-05,12.51000
2013-06-06,12.52000
2013-06-07,12.45000
2013-06-10,12.42000
2013-06-11,12.22000
2013-06-12,12.17000
2013-06-13,12.04000
2013-06-14,12.26000
2013-06-17,12.32000
2013-06-18,12.25000
2013-06-19,12.27000
2013-06-20,11.94000
2013-06-21,11.93000
2013-06-24,11.76000
2013-06-25,11.75000
2013-06-26,11.71000
2013-06-27,11.89000
2013-06-28,12.23000
2013-07-01,12.34000
2013-07-02,12.27000
2013-07-03,12.08000
2013-07-04,12.22000
2013-07-05,12.27000
2013-07-08,12.14000
2013-07-09,12.22000
2013-07-10,12.15000
2013-07-11,12.39000
2013-07-12,12.55000
2013-07-15,12.59000
2013-07-16,12.44000
2013-07-17,12.43000
2013-07-18,12.57000
2013-07-19,12.58000
2013-07-22,12.61000
2013-07-23,12.68000
2013-07-24,12.52000
2013-07-25,12.37000
2013-07-26,12.34000
2013-07-29,12.24000
2013-07-30,12.09000
2013-07-31,12.10000
2013-08-01,12.08000
2013-08-02,11.98000
2013-08-05,11.97000
2013-08-06,11.68000
2013-08-07,11.61000
2013-08-08,11.69000
2013-08-12,11.79000
2013-08-13,11.99000
2013-08-14,12.07000
2013-08-16,11.62000
2013-08-19,11.43000
2013-08-20,11.43000
2013-08-21,11.21000
2013-08-22,11.42000
2013-08-23,11.56000
2013-08-26,11.55000
2013-08-27,11.17000
2013-08-28,11.14000
2013-08-29,11.39000
2013-08-30,11.54000
2013-09-02,11.71000
2013-09-03,11.31000
2013-09-04,11.52000
2013-09-05,11.80000
2013-09-06,11.97000
2013-09-10,12.37000
2013-09-11,12.41000
2013-09-12,12.30000
2013-09-13,12.23000
2013-09-16,12.24000
2013-09-17,12.28000
2013-09-18,12.37000
2013-09-19,12.75000
2013-09-20,12.59000
2013-09-23,12.35000
2013-09-24,12.35000
2013-09-25,12.32000
2013-09-26,12.36000
2013-09-27,12.29000
2013-09-30,12.10000
2013-10-01,12.21000
2013-10-03,12.43000
2013-10-04,12.44000
2013-10-07,12.44000
2013-10-08,12.50000
2013-10-09,12.66000
2013-10-10,12.73000
2013-10-11,12.89000
2013-10-14,12.95000
2013-10-15,12.91000
2013-10-17,12.80000
2013-10-18,13.08000
2013-10-21,13.07000
2013-10-22,13.06000
2013-10-23,13.01000
2013-10-24,13.02000
2013-10-25,13.01000
2013-10-28,12.93000
2013-10-29,13.14000
2013-10-30,13.23000
2013-10-31,13.34000
2013-11-01,13.34000
2013-11-05,13.24000
2013-11-06,13.18000
2013-11-07,13.13000
2013-11-08,13.05000
2013-11-11,12.93000
2013-11-12,12.80000
2013-11-13,12.73000
