Date,NAV
2013-03-28,10.00750
2013-04-02,10.04290
2013-04-03,10.04210
2013-04-04,10.04920
2013-04-05,10.04700
2013-04-08,10.04990
2013-04-09,10.05050
2013-04-10,10.05310
2013-04-12,10.06390
2013-04-15,10.07560
2013-04-16,10.08120
2013-04-17,10.07790
2013-04-18,10.08850
2013-04-22,10.09410
2013-04-23,10.09860
2013-04-25,10.10650
2013-04-26,10.10840
2013-04-29,10.11640
2013-04-30,10.11870
2013-05-02,10.13280
2013-05-03,10.12510
2013-05-06,10.13310
2013-05-07,10.13580
2013-05-08,10.14330
2013-05-09,10.14890
2013-05-10,10.14990
2013-05-13,10.15620
2013-05-14,10.15990
2013-05-15,10.16650
2013-05-16,10.17080
2013-05-17,10.17590
2013-05-20,10.18070
2013-05-21,10.18480
2013-05-22,10.18420
2013-05-23,10.18310
2013-05-24,10.18360
2013-05-27,10.18950
2013-05-28,10.19000
2013-05-29,10.19000
2013-05-30,10.19040
2013-05-31,10.19150
2013-06-03,10.19780
2013-06-04,10.20070
2013-06-05,10.20630
2013-06-06,10.21030
2013-06-07,10.21280
2013-06-10,10.21480
2013-06-11,10.21350
2013-06-12,10.21210
2013-06-13,10.21440
2013-06-14,10.21680
2013-06-17,10.22240
2013-06-18,10.23460
2013-06-19,10.23930
2013-06-20,10.23350
2013-06-21,10.23730
2013-06-24,10.24370
2013-06-25,10.24570
2013-06-26,10.25010
2013-06-27,10.25370
2013-06-28,10.26510
2013-07-02,10.27160
2013-07-03,10.26930
2013-07-04,10.27590
2013-07-05,10.27800
2013-07-08,10.28170
2013-07-09,10.28320
2013-07-10,10.28410
2013-07-11,10.28450
2013-07-12,10.28450
2013-07-15,10.29130
2013-07-16,10.18250
2013-07-17,10.19690
2013-07-18,10.22980
2013-07-19,10.22860
2013-07-22,10.22660
2013-07-23,10.19480
2013-07-24,10.15270
2013-07-25,10.16640
2013-07-26,10.17860
2013-07-29,10.19000
2013-07-30,10.19320
2013-07-31,10.19200
2013-08-01,10.19430
2013-08-02,10.19810
2013-08-05,10.20590
2013-08-06,10.19930
2013-08-07,10.20320
2013-08-08,10.20540
2013-08-12,10.20100
2013-08-13,10.19850
2013-08-14,10.18980
2013-08-16,10.18230
2013-08-19,10.17950
2013-08-20,10.17310
2013-08-21,10.20220
2013-08-22,10.19670
2013-08-23,10.20170
2013-08-26,10.21120
2013-08-27,10.20780
2013-08-28,10.19060
2013-08-29,10.19270
2013-08-30,10.19820
2013-09-02,10.21030
2013-09-03,10.22100
2013-09-04,10.23370
2013-09-05,10.27100
2013-09-06,10.26320
2013-09-10,10.27720
2013-09-11,10.28150
2013-09-12,10.28510
2013-09-13,10.28150
2013-09-16,10.29210
2013-09-17,10.29630
2013-09-18,10.30750
2013-09-19,10.34260
2013-09-20,10.35220
2013-09-23,10.35510
2013-09-24,10.36220
2013-09-25,10.36940
2013-09-26,10.37230
2013-09-27,10.37600
2013-09-30,10.38650
2013-10-01,10.39050
2013-10-03,10.39870
2013-10-04,10.40360
2013-10-07,10.41520
2013-10-08,10.43680
2013-10-09,10.43770
2013-10-10,10.43970
2013-10-11,10.44090
2013-10-14,10.44790
2013-10-15,10.44810
2013-10-17,10.45370
2013-10-18,10.45630
