Date,NAV
2013-01-14,1016.03370
2013-01-15,1016.24690
2013-01-16,1016.46010
2013-01-17,1016.67130
2013-01-18,1016.88450
2013-01-19,1017.09770
2013-01-20,1017.31100
2013-01-21,1017.52120
2013-01-22,1017.73290
2013-01-23,1017.94590
2013-01-24,1018.21870
2013-01-25,1018.49150
2013-01-26,1018.76440
2013-01-27,1019.03720
2013-01-28,1019.33110
2013-01-29,1019.62460
2013-01-30,1019.91180
2013-01-31,1020.17010
2013-02-01,1020.42890
2013-02-02,1020.68770
2013-02-03,1020.94640
2013-02-04,1021.20160
2013-02-05,1021.45580
2013-02-06,1021.71510
2013-02-07,1021.96880
2013-02-08,1022.20990
2013-02-09,1022.45090
2013-02-10,1022.69200
2013-02-11,1022.95170
2013-02-12,1023.21080
2013-02-13,1023.46840
2013-02-14,1023.72840
2013-02-15,1023.98940
2013-02-16,1024.25050
2013-02-17,1024.51150
2013-02-18,1024.76910
2013-02-19,1025.02760
2013-02-20,1025.27810
2013-02-21,1025.52950
2013-02-22,1025.76580
2013-02-23,1026.00210
2013-02-24,1026.23850
2013-02-25,1026.48770
2013-02-26,1026.73870
2013-02-27,1026.98870
2013-02-28,1027.23830
2013-03-01,1027.44590
2013-03-02,1027.65350
2013-03-03,1027.86110
2013-03-04,1028.05020
2013-03-05,1028.25260
2013-03-06,1028.45990
2013-03-07,1028.66900
2013-03-08,1028.84790
2013-03-09,1029.02680
2013-03-10,1029.20570
2013-03-11,1029.41290
2013-03-12,1029.61920
2013-03-13,1029.82560
2013-03-14,1030.03460
2013-03-15,1030.24650
2013-03-16,1030.45840
2013-03-17,1030.67030
2013-03-18,1030.88020
2013-03-19,1031.08870
2013-03-20,1031.29310
2013-03-21,1031.49830
2013-03-22,1031.69530
2013-03-23,1031.89230
2013-03-24,1032.08930
