Date,NAV
2008-11-25,10.01510
2008-11-26,10.01910
2008-11-28,10.02430
2008-12-01,10.03200
2008-12-02,10.03550
2008-12-03,10.03850
2008-12-04,10.04110
2008-12-05,10.04370
2008-12-08,10.05150
2008-12-10,10.05670
2008-12-11,10.05860
2008-12-12,10.06120
2008-12-15,10.06900
2008-12-16,10.07290
2008-12-17,10.07540
2008-12-18,10.07800
2008-12-19,10.08060
2008-12-22,10.08840
2008-12-23,10.09090
2008-12-24,10.09350
2008-12-26,10.09870
2008-12-29,10.10650
2008-12-30,10.10900
2008-12-31,10.11160
2009-01-01,10.11420
2009-01-02,10.11680
2009-01-05,10.12460
2009-01-06,10.12710
2009-01-07,10.12970
2009-01-09,10.13490
2009-01-12,10.14260
2009-01-13,10.14520
2009-01-14,10.14780
2009-01-15,10.15040
2009-01-16,10.15300
2009-01-19,10.16070
2009-01-20,10.16330
2009-01-21,10.16590
2009-01-22,10.16850
2009-01-23,10.17110
2009-01-27,10.18140
2009-01-28,10.18400
2009-01-29,10.18660
2009-01-30,10.18920
2009-02-02,10.19690
2009-02-03,10.19950
2009-02-04,10.20210
2009-02-05,10.20470
2009-02-06,10.20730
2009-02-09,10.21480
2009-02-10,10.21720
2009-02-11,10.21960
2009-02-12,10.22200
2009-02-13,10.22440
2009-02-16,10.23140
2009-02-17,10.23360
2009-02-18,10.23570
