Date,NAV
2006-09-04,10.00620
2006-09-05,10.00760
2006-09-06,10.00910
2006-09-07,10.01070
2006-09-08,10.01250
2006-09-11,10.01760
2006-09-12,10.01930
2006-09-13,10.02100
2006-09-14,10.02270
2006-09-15,10.02440
2006-09-18,10.02960
2006-09-19,10.03130
2006-09-20,10.03330
2006-09-21,10.03520
2006-09-22,10.03710
2006-09-25,10.04280
2006-09-26,10.04470
2006-09-27,10.04660
2006-09-28,10.04850
2006-09-29,10.05040
2006-09-30,10.05240
2006-10-01,10.05430
2006-10-02,10.05620
2006-10-03,10.05800
2006-10-04,10.05990
2006-10-05,10.06170
2006-10-06,10.06360
2006-10-07,10.06540
2006-10-08,10.06720
2006-10-09,10.06900
2006-10-10,10.07080
2006-10-11,10.07270
2006-10-12,10.07460
2006-10-13,10.07630
2006-10-14,10.07820
2006-10-15,10.08010
2006-10-16,10.08210
2006-10-17,10.08400
2006-10-18,10.08590
2006-10-19,10.08750
2006-10-20,10.08940
2006-10-21,10.09130
2006-10-22,10.09320
2006-10-23,10.09470
2006-10-24,10.09640
2006-10-25,10.09810
2006-10-26,10.09980
2006-10-27,10.10160
2006-10-28,10.10330
2006-10-29,10.10500
2006-10-30,10.10670
2006-10-31,10.10830
2006-11-01,10.10290
2006-11-02,10.10450
2006-11-03,10.10610
2006-11-04,10.10770
2006-11-05,10.10930
2006-11-06,10.08040
2006-11-07,10.08230
2006-11-08,10.08400
2006-11-09,10.08580
2006-11-10,10.08770
2006-11-11,10.08940
2006-11-12,10.09110
2006-11-13,10.09290
2006-11-14,10.09460
2006-11-15,10.09640
2006-11-16,10.09810
2006-11-17,10.09990
2006-11-18,10.10170
2006-11-19,10.10340
2006-11-20,10.10400
2006-11-21,10.10690
2006-11-22,10.10860
2006-11-23,10.11030
2006-11-24,10.11210
2006-11-25,10.11380
2006-11-26,10.11550
2006-11-27,10.11730
2006-11-28,10.11900
2006-11-29,10.10420
2006-11-30,10.10600
2006-12-01,10.10790
2006-12-02,10.10970
2006-12-03,10.11160
2006-12-04,10.11340
2006-12-05,10.11520
2006-12-06,10.11700
2006-12-07,10.11880
2006-12-08,10.12070
2006-12-09,10.12250
2006-12-10,10.12430
2006-12-11,10.12620
2006-12-12,10.12810
2006-12-13,10.13000
2006-12-14,10.13190
2006-12-15,10.13390
2006-12-16,10.13580
2006-12-17,10.13770
2006-12-18,10.13960
2006-12-19,10.14160
2006-12-20,10.14350
2006-12-21,10.14540
2006-12-22,10.14740
2006-12-23,10.14930
2006-12-24,10.15120
2006-12-25,10.15320
2006-12-26,10.15510
2006-12-27,10.15710
2006-12-28,10.15900
2006-12-29,10.16270
2006-12-30,10.16590
2006-12-31,10.16920
2007-01-01,10.17240
2007-01-04,10.17790
2007-01-05,10.17990
2007-01-06,10.18190
2007-01-07,10.18390
2007-01-08,10.18580
2007-01-09,10.18770
2007-01-10,10.18930
2007-01-11,10.19120
2007-01-12,10.19280
2007-01-13,10.19440
2007-01-14,10.19600
2007-01-15,10.19750
2007-01-16,10.19910
2007-01-17,10.20050
2007-01-18,10.20210
2007-01-19,10.20360
2007-01-20,10.20520
2007-01-21,10.20680
2007-01-22,10.20840
2007-01-23,10.20990
2007-01-24,10.21150
2007-01-25,10.21310
2007-01-26,10.21470
2007-01-27,10.21630
2007-01-28,10.21780
2007-01-29,10.21930
2007-01-30,10.22080
2007-01-31,10.22230
2007-02-01,10.22390
2007-02-02,10.22580
2007-02-03,10.22780
2007-02-04,10.22970
2007-02-05,10.23160
2007-02-06,10.23360
2007-02-07,10.23550
2007-02-08,10.23740
2007-02-09,10.23930
2007-02-10,10.24120
2007-02-11,10.24300
2007-02-12,10.24480
2007-02-13,10.24670
2007-02-14,10.24820
2007-02-15,10.24980
2007-02-16,10.25220
2007-02-17,10.25460
2007-02-18,10.25700
2007-02-19,10.25950
2007-02-20,10.26190
2007-02-21,10.26380
2007-02-22,10.26540
2007-02-23,10.26700
2007-02-24,10.26870
2007-02-25,10.27030
2007-02-26,10.27200
2007-02-27,10.27360
2007-02-28,10.27520
2007-03-01,10.27680
2007-03-02,10.27800
2007-03-03,10.27910
2007-03-04,10.28020
2007-03-05,10.28650
2007-03-06,10.28800
2007-03-07,10.28940
2007-03-08,10.29070
2007-03-09,10.29270
2007-03-10,10.29460
2007-03-11,10.29650
2007-03-12,10.29830
2007-03-13,10.30000
2007-03-14,10.30150
2007-03-15,10.30290
2007-03-16,10.30470
2007-03-17,10.30760
2007-03-18,10.31050
2007-03-19,10.31340
2007-03-20,10.31610
2007-03-21,10.32060
2007-03-22,10.32270
2007-03-23,10.32470
2007-03-24,10.32660
2007-03-25,10.32860
2007-03-26,10.33080
2007-03-27,10.33300
2007-03-28,10.33550
2007-03-29,10.33740
2007-03-30,10.34190
2007-03-31,10.34720
2007-04-01,10.35250
2007-04-02,10.35780
2007-04-03,10.36030
2007-04-04,10.36220
2007-04-05,10.36400
2007-04-06,10.36580
2007-04-07,10.36760
2007-04-08,10.36940
2007-04-09,10.37100
2007-04-10,10.37250
2007-04-11,10.37360
2007-04-12,10.37520
2007-04-13,10.37710
2007-04-14,10.37900
2007-04-15,10.38100
2007-04-16,10.38300
2007-04-17,10.38540
2007-04-18,10.38770
2007-04-19,10.39000
2007-04-20,10.39230
2007-04-21,10.39460
2007-04-22,10.39680
2007-04-23,10.39910
2007-04-24,10.40140
2007-04-25,10.40340
2007-04-26,10.40560
2007-04-27,10.40790
2007-04-28,10.41020
2007-04-29,10.41250
2007-04-30,10.41520
2007-05-01,10.41750
2007-05-02,10.41980
2007-05-03,10.42200
2007-05-04,10.42430
2007-05-05,10.42650
2007-05-06,10.42870
2007-05-07,10.43090
2007-05-08,10.43280
2007-05-09,10.43420
2007-05-10,10.43560
2007-05-11,10.43830
2007-05-12,10.44090
2007-05-13,10.44350
2007-05-14,10.44610
2007-05-15,10.44860
2007-05-16,10.45120
2007-05-17,10.45380
2007-05-18,10.45630
2007-05-19,10.45880
2007-05-20,10.46130
2007-05-21,10.46370
2007-05-22,10.46620
2007-05-23,10.46870
2007-05-24,10.47110
2007-05-25,10.47360
2007-05-26,10.47610
2007-05-27,10.47860
