Date,NAV
2012-12-27,10.02360
2012-12-28,10.02680
2012-12-31,10.03850
2013-01-01,10.06060
2013-01-02,10.06670
2013-01-03,10.08010
2013-01-04,10.09910
2013-01-07,10.11980
2013-01-08,10.12160
2013-01-09,10.13040
2013-01-10,10.15120
2013-01-11,10.16680
2013-01-14,10.22670
2013-01-15,10.20610
2013-01-16,10.16970
2013-01-17,10.19080
2013-01-18,10.18650
2013-01-21,10.18640
2013-01-22,10.18930
2013-01-23,10.17650
2013-01-24,10.16680
2013-01-28,10.18710
2013-01-29,10.19580
2013-01-30,10.16900
2013-01-31,10.15600
2013-02-01,10.16190
2013-02-04,10.14810
2013-02-05,10.15560
2013-02-06,10.17010
2013-02-07,10.20040
2013-02-08,10.22500
2013-02-11,10.22120
2013-02-12,10.21460
2013-02-13,10.23410
2013-02-14,10.25200
2013-02-15,10.24560
2013-02-18,10.25170
2013-02-20,10.26250
2013-02-21,10.25750
2013-02-22,10.26560
2013-02-25,10.26880
2013-02-26,10.25860
2013-02-27,10.26710
2013-02-28,10.20910
2013-03-01,10.19280
2013-03-04,10.21330
2013-03-05,10.22380
2013-03-06,10.23570
2013-03-07,10.23630
2013-03-08,10.25010
2013-03-11,10.25170
2013-03-12,10.21630
2013-03-13,10.20920
2013-03-14,10.23180
2013-03-15,10.23240
2013-03-18,10.22350
2013-03-19,10.21230
2013-03-20,10.19620
2013-03-21,10.19480
2013-03-22,10.18140
2013-03-25,10.18720
2013-03-26,10.16920
2013-03-28,10.17930
2013-04-01,10.16640
2013-04-02,10.16640
2013-04-03,10.19460
2013-04-04,10.19850
2013-04-05,10.22270
2013-04-08,10.25420
2013-04-09,10.27760
2013-04-10,10.27570
2013-04-12,10.30980
2013-04-15,10.34840
2013-04-16,10.36180
2013-04-17,10.37820
2013-04-18,10.39490
2013-04-22,10.42110
2013-04-23,10.43770
2013-04-25,10.41670
2013-04-26,10.43430
2013-04-29,10.43150
2013-04-30,10.43940
2013-05-02,10.45340
2013-05-03,10.44230
2013-05-06,10.44350
2013-05-07,10.45340
2013-05-08,10.50330
2013-05-09,10.58350
2013-05-10,10.59280
2013-05-13,10.60980
2013-05-14,10.68490
2013-05-15,10.72850
2013-05-16,10.78400
2013-05-17,10.79420
2013-05-20,10.82100
2013-05-21,10.81880
2013-05-22,10.80780
2013-05-23,10.80890
2013-05-24,10.83290
2013-05-27,10.84740
2013-05-28,10.84560
2013-05-29,10.81550
2013-05-30,10.80090
2013-05-31,10.77230
2013-06-03,10.77170
2013-06-04,10.81960
2013-06-05,10.80170
2013-06-06,10.80600
2013-06-07,10.79100
2013-06-10,10.75450
2013-06-11,10.73340
2013-06-12,10.74500
2013-06-13,10.72240
2013-06-14,10.73300
2013-06-17,10.77470
2013-06-18,10.76030
2013-06-19,10.76610
2013-06-20,10.66810
2013-06-21,10.67970
2013-06-24,10.63750
2013-06-25,10.63460
2013-06-26,10.58120
2013-06-27,10.60110
2013-06-28,10.66570
2013-07-02,10.64810
2013-07-03,10.62160
2013-07-04,10.68080
2013-07-05,10.65530
2013-07-08,10.63200
2013-07-09,10.65100
2013-07-10,10.66890
2013-07-11,10.71470
2013-07-12,10.67650
2013-07-15,10.67710
2013-07-16,10.33890
2013-07-17,10.30800
2013-07-18,10.35940
2013-07-19,10.37460
2013-07-22,10.29710
2013-07-23,10.27060
2013-07-24,10.20090
2013-07-25,10.25720
2013-07-26,10.26620
2013-07-29,10.27290
2013-07-30,10.21570
2013-07-31,10.24430
2013-08-01,10.29330
2013-08-02,10.21440
2013-08-05,10.24890
2013-08-06,10.25210
2013-08-07,10.28120
2013-08-08,10.29160
2013-08-12,10.18870
2013-08-13,10.14490
2013-08-14,10.11390
2013-08-16,9.96160
2013-08-19,9.82100
2013-08-20,10.00410
