Date,NAV
2014-06-23,10.01390
2014-06-24,10.01550
2014-06-25,10.01490
2014-06-26,10.01730
2014-06-27,10.02000
2014-06-30,10.02800
2014-07-02,10.03350
2014-07-03,10.03600
2014-07-04,10.03930
2014-07-07,10.04630
2014-07-08,10.04780
2014-07-09,10.04740
2014-07-10,10.04810
2014-07-11,10.03650
2014-07-14,10.04420
2014-07-15,10.04530
2014-07-16,10.05040
2014-07-17,10.05310
2014-07-18,10.05540
2014-07-21,10.06190
2014-07-22,10.06640
2014-07-23,10.06890
2014-07-24,10.06910
2014-07-25,10.07260
2014-07-28,10.07990
2014-07-30,10.08340
2014-07-31,10.08520
2014-08-01,10.08470
2014-08-04,10.09320
2014-08-05,10.09580
2014-08-06,10.09790
2014-08-07,10.09990
2014-08-08,10.10130
2014-08-11,10.10820
2014-08-12,10.11100
2014-08-13,10.11250
2014-08-14,10.11490
2014-08-19,10.12720
2014-08-20,10.12900
2014-08-21,10.13180
2014-08-22,10.13490
2014-08-25,10.14270
2014-08-26,10.14470
2014-08-27,10.14630
2014-08-28,10.14890
2014-09-01,10.15780
2014-09-02,10.16010
2014-09-03,10.16290
2014-09-04,10.16540
2014-09-05,10.16770
2014-09-08,10.17500
2014-09-09,10.17770
2014-09-10,10.17960
2014-09-11,10.18240
2014-09-12,10.18410
2014-09-15,10.19150
2014-09-16,10.19390
2014-09-17,10.19750
2014-09-18,10.20120
2014-09-19,10.20500
2014-09-22,10.21280
2014-09-23,10.21430
2014-09-24,10.21670
2014-09-25,10.00200
2014-09-26,10.00550
2014-09-29,10.01360
2014-09-30,10.01790
2014-10-01,10.02220
2014-10-07,10.04050
2014-10-08,10.04460
2014-10-09,10.04700
2014-10-10,10.04910
2014-10-13,10.05730
2014-10-14,10.06050
2014-10-16,10.06720
2014-10-17,10.07120
2014-10-20,10.07870
2014-10-21,10.08280
2014-10-22,10.08440
2014-10-27,10.09620
2014-10-28,10.09870
2014-10-29,10.10300
2014-10-30,10.10600
2014-10-31,10.10960
2014-11-03,10.11880
2014-11-05,10.12580
2014-11-07,10.13150
2014-11-10,10.13990
2014-11-11,10.14180
2014-11-12,10.14380
2014-11-13,10.14600
2014-11-14,10.14840
2014-11-17,10.15550
2014-11-18,10.15790
2014-11-19,10.16030
2014-11-20,10.16330
2014-11-21,10.16640
2014-11-24,10.17230
2014-11-25,10.17490
2014-11-26,10.17750
2014-11-27,10.17930
2014-11-28,10.18180
2014-12-01,10.18980
2014-12-02,10.19170
2014-12-03,10.19510
2014-12-04,10.19740
2014-12-05,10.19960
2014-12-08,10.20660
2014-12-09,10.20890
2014-12-10,10.21120
2014-12-11,10.21360
2014-12-12,10.21520
2014-12-15,10.22190
2014-12-16,10.22250
2014-12-17,10.22350
2014-12-18,10.22560
2014-12-19,10.22680
2014-12-22,10.23230
2014-12-23,10.23280
2014-12-24,10.23390
2014-12-26,10.00460
2014-12-29,10.01140
2014-12-30,10.01430
2014-12-31,10.01740
2015-01-01,10.02150
2015-01-02,10.02490
2015-01-05,10.03200
2015-01-06,10.03380
2015-01-07,10.03630
2015-01-08,10.03820
2015-01-09,10.03970
2015-01-12,10.04720
2015-01-13,10.04930
2015-01-14,10.05160
2015-01-15,10.05850
2015-01-16,10.06060
2015-01-19,10.06590
2015-01-20,10.06740
2015-01-21,10.06840
2015-01-22,10.07050
2015-01-23,10.07310
2015-01-27,10.08200
2015-01-28,10.08390
2015-01-29,10.08610
2015-01-30,10.08830
2015-02-02,10.09490
2015-02-03,10.09630
2015-02-04,10.09840
2015-02-05,10.10080
2015-02-06,10.10170
2015-02-09,10.10560
2015-02-10,10.10750
2015-02-11,10.10760
2015-02-12,10.10490
2015-02-13,10.10820
2015-02-16,10.11540
2015-02-18,10.12010
2015-02-20,10.12600
2015-02-23,10.13550
2015-02-24,10.13880
2015-02-25,10.14250
2015-02-26,10.14480
2015-02-27,10.14680
2015-03-02,10.15400
2015-03-03,10.15630
2015-03-04,10.16510
2015-03-05,10.16790
2015-03-09,10.17640
2015-03-10,10.17800
2015-03-11,10.18000
2015-03-12,10.18220
2015-03-13,10.18480
2015-03-16,10.19170
2015-03-17,10.19430
2015-03-18,10.19610
2015-03-19,10.19840
2015-03-20,10.20060
2015-03-23,10.20630
2015-03-24,10.20700
2015-03-25,10.00300
2015-03-26,10.00610
2015-03-27,10.00840
2015-03-30,10.01570
2015-03-31,10.03230
2015-04-06,10.04830
2015-04-07,10.05040
2015-04-08,10.05210
2015-04-09,10.05430
2015-04-10,10.05610
2015-04-13,10.06200
2015-04-15,10.06600
2015-04-16,10.06720
2015-04-17,10.06940
2015-04-20,10.07600
2015-04-21,10.07820
2015-04-22,10.08040
2015-04-23,10.08260
2015-04-24,10.08480
2015-04-27,10.09140
2015-04-28,10.09360
2015-04-29,10.09580
2015-04-30,10.09800
2015-05-05,10.10900
2015-05-06,10.11120
2015-05-07,10.11340
2015-05-08,10.11560
2015-05-11,10.12220
2015-05-12,10.12440
2015-05-13,10.12660
2015-05-14,10.12880
2015-05-15,10.13100
2015-05-18,10.13760
2015-05-19,10.13980
2015-05-20,10.14200
2015-05-21,10.14420
2015-05-22,10.14640
2015-05-25,10.15290
2015-05-26,10.15510
2015-05-27,10.15730
2015-05-28,10.15950
2015-05-29,10.16170
2015-06-01,10.16830
2015-06-02,10.17050
2015-06-03,10.17270
2015-06-04,10.17490
2015-06-05,10.17710
2015-06-08,10.18370
2015-06-09,10.18590
2015-06-10,10.18810
2015-06-11,10.19030
2015-06-12,10.19250
2015-06-15,10.19910
2015-06-16,10.20130
2015-06-17,10.20350
2015-06-18,10.00000
2015-06-19,10.00180
2015-06-22,10.00890
2015-06-23,10.00990
2015-06-24,10.01470
2015-06-25,10.01340
2015-06-26,10.01480
2015-06-29,10.02190
2015-06-30,10.02540
2015-07-01,10.03070
2015-07-02,10.03290
2015-07-03,10.03730
2015-07-06,10.04300
2015-07-07,10.04670
2015-07-08,10.04830
2015-07-09,10.04890
2015-07-10,10.05350
2015-07-13,10.05760
2015-07-14,10.06090
2015-07-15,10.06400
2015-07-16,10.06650
2015-07-17,10.06960
2015-07-20,10.07580
2015-07-21,10.07800
2015-07-22,10.08260
2015-07-23,10.08510
2015-07-24,10.08780
2015-07-27,10.09460
2015-07-28,10.09800
2015-07-29,10.10200
2015-07-30,10.10430
2015-07-31,10.10860
2015-08-03,10.11520
2015-08-04,10.11590
2015-08-05,10.11840
2015-08-06,10.12130
2015-08-07,10.12340
2015-08-10,10.13040
2015-08-11,10.13460
2015-08-12,10.13830
2015-08-13,10.14340
2015-08-14,10.14580
2015-08-17,10.15200
2015-08-19,10.15670
2015-08-20,10.15900
2015-08-21,10.16090
2015-08-24,10.16260
2015-08-25,10.16550
2015-08-26,10.16690
2015-08-27,10.17250
2015-08-28,10.17510
2015-08-31,10.18090
2015-09-01,10.18040
2015-09-02,10.18240
2015-09-03,10.17960
2015-09-04,10.18090
2015-09-07,10.18430
2015-09-08,10.18590
2015-09-09,10.19020
2015-09-10,10.18370
2015-09-11,10.18610
2015-09-14,10.19150
2015-09-15,10.19490
2015-09-16,10.19490
2015-09-18,10.20260
2015-09-21,10.20960
2015-09-22,10.00250
2015-09-23,10.00470
2015-09-24,10.00910
2015-09-28,10.01950
2015-09-29,10.04370
2015-09-30,10.05610
2015-10-01,10.05740
2015-10-05,10.06900
2015-10-06,10.06850
2015-10-07,10.07240
2015-10-08,10.07570
2015-10-09,10.07570
2015-10-12,10.08140
2015-10-13,10.08590
2015-10-14,10.09290
2015-10-15,10.09430
2015-10-16,10.09650
2015-10-19,10.10460
2015-10-20,10.10700
2015-10-21,10.10780
2015-10-23,10.11450
2015-10-26,10.12010
2015-10-27,10.12040
2015-10-28,10.12310
2015-10-29,10.12500
2015-10-30,10.12550
2015-11-02,10.13150
2015-11-03,10.13330
2015-11-04,10.13490
2015-11-05,10.13650
2015-11-06,10.13710
2015-11-09,10.14230
2015-11-10,10.14460
2015-11-13,10.15270
2015-11-16,10.16000
2015-11-17,10.16300
2015-11-18,10.16460
2015-11-19,10.16700
2015-11-20,10.16740
2015-11-23,10.17320
2015-11-24,10.17590
2015-11-26,10.17970
2015-11-27,10.18030
2015-11-30,10.18450
2015-12-01,10.18690
2015-12-02,10.18900
2015-12-03,10.19180
2015-12-04,10.19280
2015-12-07,10.19610
2015-12-08,10.19530
2015-12-09,10.19560
2015-12-10,10.19710
2015-12-11,10.19340
2015-12-14,10.19530
2015-12-15,10.19630
2015-12-16,10.20030
2015-12-17,10.20300
2015-12-18,10.20610
2015-12-21,10.21280
2015-12-22,10.01160
2015-12-23,10.01050
2015-12-28,10.01880
2015-12-29,10.02060
2015-12-30,10.02510
2015-12-31,10.02900
2016-01-01,10.03260
2016-01-04,10.04090
2016-01-05,10.04180
2016-01-06,10.04480
2016-01-07,10.04780
2016-01-08,10.04990
2016-01-11,10.05660
2016-01-12,10.05440
2016-01-13,10.05320
2016-01-14,10.05310
2016-01-15,10.05330
2016-01-18,10.05970
2016-01-19,10.06380
2016-01-20,10.06450
2016-01-21,10.06750
2016-01-22,10.06810
2016-01-25,10.07500
2016-01-27,10.07610
2016-01-28,10.07490
2016-01-29,10.07610
2016-02-01,10.08380
2016-02-02,10.08540
2016-02-03,10.08510
2016-02-04,10.08740
2016-02-05,10.08810
2016-02-08,10.09540
2016-02-09,10.09820
2016-02-10,10.10110
2016-02-11,10.10360
2016-02-12,10.10410
2016-02-15,10.11210
2016-02-16,10.11400
2016-02-17,10.11560
2016-02-18,10.11760
2016-02-22,10.12540
2016-02-23,10.12140
2016-02-24,10.12010
2016-02-25,10.11750
2016-02-26,10.12000
2016-02-29,10.13490
2016-03-01,10.13910
2016-03-02,10.14310
2016-03-03,10.14710
2016-03-04,10.14960
2016-03-08,10.15800
2016-03-09,10.15980
2016-03-10,10.16220
2016-03-11,10.16380
2016-03-14,10.17480
2016-03-15,10.17810
2016-03-16,10.18230
2016-03-17,10.18700
2016-03-18,10.19200
2016-03-21,10.20150
2016-03-22,10.00580
2016-03-23,10.00540
2016-03-28,10.01430
2016-03-29,10.01730
2016-03-30,10.02210
2016-03-31,10.03670
2016-04-04,10.05370
2016-04-05,10.06150
2016-04-06,10.06300
2016-04-07,10.06570
2016-04-11,10.07300
2016-04-12,10.07590
2016-04-13,10.07780
2016-04-18,10.09010
2016-04-20,10.09390
2016-04-21,10.09530
2016-04-22,10.09780
2016-04-25,10.10390
2016-04-26,10.10620
2016-04-27,10.10690
2016-04-28,10.10740
2016-04-29,10.10820
2016-05-02,10.11400
2016-05-03,10.11610
2016-05-04,10.12060
2016-05-05,10.12350
2016-05-06,10.12430
2016-05-09,10.13140
2016-05-10,10.13330
2016-05-11,10.13520
2016-05-12,10.13730
2016-05-13,10.13910
2016-05-16,10.14560
2016-05-17,10.14730
2016-05-18,10.14930
2016-05-19,10.15140
2016-05-20,10.15350
2016-05-23,10.15960
2016-05-24,10.16330
2016-05-25,10.16500
2016-05-26,10.16700
2016-05-27,10.16870
2016-05-30,10.17380
2016-05-31,10.17510
2016-06-01,10.17790
2016-06-02,10.18050
2016-06-03,10.18290
2016-06-06,10.18930
2016-06-07,10.19060
2016-06-08,10.19200
2016-06-09,10.19410
2016-06-10,10.19630
2016-06-13,10.20220
2016-06-14,10.20410
2016-06-15,10.20680
2016-06-16,10.20890
2016-06-17,10.21110
2016-06-20,10.21710
2016-06-21,10.02580
2016-06-22,10.02740
2016-06-23,10.02980
2016-06-24,10.03210
2016-06-27,10.03850
2016-06-28,10.03970
2016-06-29,10.04220
2016-06-30,10.04450
2016-07-01,10.04660
2016-07-04,10.05470
2016-07-05,10.05850
2016-07-07,10.06410
2016-07-08,10.06640
2016-07-11,10.07520
2016-07-12,10.08060
2016-07-13,10.08320
2016-07-14,10.08720
2016-07-15,10.08940
2016-07-18,10.10040
2016-07-19,10.10480
2016-07-20,10.10660
2016-07-21,10.10870
2016-07-22,10.11070
2016-07-25,10.11690
2016-07-26,10.12390
2016-07-27,10.12520
2016-07-28,10.12750
2016-07-29,10.12920
2016-08-01,10.13510
2016-08-02,10.13810
2016-08-03,10.14020
2016-08-04,10.14210
2016-08-05,10.14350
2016-08-08,10.14920
2016-08-09,10.15220
2016-08-10,10.15390
2016-08-11,10.16150
2016-08-12,10.16450
2016-08-16,10.17300
2016-08-18,10.17640
2016-08-19,10.18060
2016-08-22,10.18560
2016-08-23,10.18580
2016-08-24,10.18640
2016-08-25,10.18780
2016-08-26,10.18980
2016-08-29,10.19630
2016-08-30,10.19780
2016-08-31,10.19950
2016-09-01,10.20210
2016-09-02,10.20500
2016-09-06,10.21300
2016-09-07,10.21670
2016-09-08,10.21990
2016-09-09,10.22180
2016-09-12,10.22740
2016-09-14,10.23150
2016-09-15,10.23350
2016-09-16,10.23500
2016-09-19,10.24100
2016-09-20,10.24500
2016-09-21,10.04620
2016-09-22,10.04830
2016-09-23,10.05060
2016-09-26,10.05780
2016-09-27,10.06200
2016-09-28,10.06610
2016-09-29,10.06740
2016-09-30,10.07430
2016-10-03,10.08250
2016-10-04,10.08670
2016-10-05,10.09480
2016-10-06,10.10000
2016-10-07,10.10190
2016-10-10,10.10690
2016-10-13,10.11230
2016-10-14,10.11300
2016-10-17,10.11620
2016-10-18,10.11750
