Date,NAV
2006-05-05,10.03940
2006-05-08,10.04630
2006-05-09,10.05170
2006-05-10,10.05840
2006-05-11,10.04600
2006-05-12,10.03160
2006-05-15,9.95520
2006-05-16,9.95870
2006-05-17,10.01780
2006-05-18,9.84910
2006-05-19,9.76540
2006-05-22,9.63230
2006-05-23,9.72900
2006-05-24,9.67190
2006-05-25,9.69080
2006-05-26,9.74340
2006-05-29,9.76160
2006-05-30,9.74270
2006-05-31,9.65990
2006-06-01,9.60270
2006-06-02,9.63210
2006-06-05,9.60070
2006-06-06,9.55790
2006-06-07,9.49360
2006-06-08,9.38590
2006-06-09,9.48990
2006-06-12,9.43580
2006-06-13,9.35190
2006-06-14,9.31570
2006-06-15,9.41980
2006-06-16,9.50060
2006-06-19,9.54380
2006-06-20,9.52520
2006-06-21,9.57730
2006-06-22,9.63250
2006-06-23,9.65260
2006-06-26,9.56850
2006-06-27,9.57430
2006-06-28,9.56660
2006-06-29,9.57700
2006-06-30,9.63460
2006-07-03,9.64800
2006-07-04,9.64550
2006-07-05,9.69070
2006-07-06,9.66710
2006-07-07,9.61610
2006-07-10,9.65080
2006-07-11,9.63720
2006-07-12,9.68980
2006-07-13,9.67620
2006-07-14,9.64630
2006-07-17,9.56890
2006-07-18,9.55060
2006-07-19,9.48600
2006-07-20,9.54390
2006-07-21,9.49190
2006-07-24,9.50340
2006-07-25,9.52170
2006-07-26,9.54190
2006-07-27,9.55250
2006-07-28,9.55410
2006-07-31,9.56590
2006-08-01,9.56610
2006-08-02,9.57870
2006-08-03,9.58470
2006-08-04,9.57060
2006-08-07,9.56900
2006-08-08,9.60590
2006-08-09,9.65470
2006-08-10,9.66480
2006-08-11,9.68860
2006-08-14,9.72440
2006-08-16,9.75830
2006-08-17,9.75850
2006-08-18,9.76450
2006-08-21,9.78190
2006-08-22,9.77640
2006-08-23,9.76120
2006-08-24,9.79040
2006-08-25,9.80020
2006-08-28,9.81690
2006-08-29,9.83470
2006-08-30,9.84380
2006-08-31,9.83430
2006-09-01,9.85560
2006-09-04,9.93000
2006-09-05,9.93890
2006-09-06,9.94700
2006-09-07,9.93490
2006-09-08,9.97640
2006-09-11,9.88750
2006-09-12,9.90320
2006-09-13,9.95400
2006-09-14,9.95790
2006-09-15,9.96410
2006-09-18,9.95120
2006-09-19,9.95120
2006-09-20,9.98720
2006-09-21,10.00360
2006-09-22,9.99770
2006-09-25,9.98950
2006-09-26,10.03370
2006-09-27,10.04430
2006-09-28,10.03770
2006-09-29,10.06770
2006-10-03,10.05880
2006-10-04,10.03690
2006-10-05,10.08460
2006-10-06,10.10550
2006-10-09,10.11720
2006-10-10,10.12320
2006-10-11,10.09690
2006-10-12,10.14200
2006-10-13,10.16650
2006-10-16,10.18570
2006-10-17,10.17600
2006-10-18,10.17650
2006-10-19,10.15610
2006-10-20,10.16270
2006-10-23,10.17470
2006-10-26,10.19340
2006-10-27,10.24010
2006-10-30,10.26040
2006-10-31,10.26530
2006-11-01,10.28750
2006-11-02,10.31180
2006-11-03,10.30710
2006-11-06,10.32390
2006-11-07,10.32660
2006-11-08,10.30000
2006-11-09,10.31690
2006-11-10,10.34130
2006-11-13,10.37170
2006-11-14,10.37190
2006-11-15,10.38610
2006-11-16,10.37580
2006-11-17,10.34530
2006-11-20,10.34430
2006-11-21,10.39490
2006-11-22,10.42830
2006-11-23,10.43290
2006-11-24,10.43680
2006-11-27,10.45480
2006-11-28,10.42500
2006-11-29,10.44470
2006-11-30,10.43890
2006-12-01,10.49330
2006-12-04,10.51640
2006-12-05,10.52190
2006-12-06,10.49990
2006-12-07,10.49790
2006-12-08,10.46930
2006-12-11,10.37710
2006-12-12,10.24580
2006-12-13,10.31580
2006-12-14,10.39320
2006-12-15,10.43100
2006-12-18,10.44000
2006-12-19,10.37320
2006-12-20,10.35510
2006-12-21,10.36960
2006-12-22,10.40910
2006-12-26,10.46150
2006-12-27,10.50250
2006-12-28,10.50810
2006-12-29,10.52120
2007-01-02,10.56500
2007-01-03,10.59380
2007-01-04,10.58360
2007-01-05,10.58280
2007-01-08,10.55280
2007-01-09,10.53540
2007-01-10,10.50080
2007-01-11,10.54590
2007-01-12,10.55620
2007-01-15,10.58780
2007-01-16,10.60040
2007-01-17,10.61040
2007-01-18,10.62250
2007-01-19,10.61410
2007-01-22,10.61360
2007-01-23,10.56710
2007-01-24,10.58150
2007-01-25,10.61110
2007-01-29,10.57650
2007-01-31,10.57650
2007-02-01,10.60550
2007-02-02,10.63650
2007-02-05,10.65680
2007-02-06,10.66370
2007-02-07,10.67800
2007-02-08,10.66720
2007-02-09,10.61420
2007-02-12,10.50930
2007-02-13,10.48790
2007-02-14,10.48070
2007-02-15,10.56830
2007-02-19,10.57070
2007-02-20,10.52640
2007-02-21,10.51780
2007-02-22,10.48130
2007-02-23,10.41960
2007-02-26,10.44160
2007-02-27,10.42940
2007-02-28,10.29280
2007-03-01,10.32000
2007-03-02,10.26610
2007-03-05,10.13560
2007-03-06,10.15360
2007-03-07,10.14090
2007-03-08,10.17630
2007-03-09,10.16820
2007-03-12,10.18290
2007-03-13,10.19200
2007-03-14,10.15990
2007-03-15,10.16490
2007-03-16,10.15580
2007-03-19,10.16910
2007-03-20,10.18020
2007-03-21,10.19370
2007-03-22,10.21970
2007-03-23,10.21630
2007-03-26,10.20330
2007-03-28,10.17780
2007-03-29,10.18620
2007-03-30,10.19260
2007-04-03,10.16140
2007-04-04,10.16260
2007-04-05,10.16410
2007-04-09,10.19520
2007-04-10,10.20810
2007-04-11,10.21220
2007-04-12,10.19510
2007-04-13,10.22600
2007-04-16,10.29020
2007-04-17,10.28020
2007-04-18,10.28750
2007-04-19,10.28620
2007-04-20,10.33370
2007-04-23,10.34220
2007-04-24,10.38680
2007-04-25,10.40680
2007-04-26,10.40710
2007-04-27,10.35960
2007-04-30,10.38230
2007-05-03,10.43920
2007-05-04,10.41940
2007-05-07,10.41470
2007-05-08,10.39480
2007-05-09,10.40350
2007-05-10,10.39470
2007-05-11,10.41300
2007-05-14,10.46440
2007-05-15,10.47460
2007-05-16,10.51610
2007-05-17,10.54090
2007-05-18,10.53740
2007-05-21,10.57770
2007-05-22,10.58050
2007-05-23,10.56310
2007-05-24,10.54060
2007-05-25,10.56360
2007-05-28,10.60430
2007-05-29,10.62610
2007-05-30,10.60220
2007-05-31,10.63300
2007-06-01,10.64920
2007-06-04,10.63140
2007-06-05,10.64340
2007-06-06,10.59220
2007-06-07,10.58800
2007-06-08,10.56880
2007-06-11,10.56980
2007-06-12,10.56650
2007-06-13,10.55230
2007-06-14,10.58430
2007-06-15,10.59160
2007-06-18,10.59430
2007-06-19,10.61280
2007-06-20,10.63520
2007-06-21,10.65570
2007-06-22,10.64580
2007-06-25,10.65220
2007-06-26,10.66500
2007-06-27,10.65430
2007-06-28,10.66760
2007-06-29,10.69320
2007-07-02,10.71170
2007-07-03,10.74870
2007-07-04,10.76120
2007-07-05,10.75880
2007-07-06,10.77950
2007-07-09,10.83430
2007-07-10,10.84640
2007-07-11,10.85540
2007-07-12,10.89380
2007-07-13,10.90830
2007-07-16,10.92180
2007-07-17,10.91670
2007-07-18,10.93800
2007-07-19,10.96230
2007-07-20,10.96630
2007-07-23,11.01860
2007-07-24,11.00800
2007-07-25,10.96610
2007-07-26,10.98670
2007-07-27,10.87190
2007-07-30,10.90060
2007-07-31,10.93390
2007-08-01,10.77870
2007-08-02,10.80530
2007-08-03,10.85030
