Date,NAV
2006-04-03,23.90070
2006-04-04,23.90340
2006-04-05,23.90800
2006-04-07,23.91310
2006-04-10,23.92290
2006-04-12,23.92810
2006-04-13,23.93060
2006-04-17,23.94110
2006-04-18,23.94360
2006-04-19,23.94620
2006-04-20,23.96290
2006-04-21,23.96520
2006-04-24,23.97230
2006-04-25,23.97470
2006-04-26,23.97090
2006-04-27,23.97340
2006-04-28,23.97590
2006-05-02,23.98610
2006-05-03,23.98860
2006-05-04,23.99160
2006-05-05,23.98490
2006-05-08,23.99260
2006-05-09,23.99510
2006-05-10,23.99760
2006-05-11,24.00020
2006-05-12,24.00280
2006-05-15,24.01040
2006-05-16,24.00850
2006-05-17,24.01110
2006-05-18,24.01370
2006-05-19,24.01620
2006-05-22,24.02390
2006-05-23,24.02650
2006-05-24,24.02910
2006-05-25,24.03170
2006-05-26,24.02990
2006-05-29,24.03770
2006-05-30,24.04020
2006-05-31,24.04280
2006-06-01,24.04540
2006-06-02,24.04380
2006-06-05,24.05070
2006-06-06,24.05250
2006-06-07,24.05510
2006-06-08,24.05780
2006-06-09,24.05990
2006-06-12,24.06780
2006-06-13,24.07040
2006-06-14,24.07290
2006-06-15,24.07540
2006-06-16,24.07780
2006-06-19,24.08150
2006-06-20,24.08400
2006-06-21,24.08650
2006-06-22,24.08900
2006-06-23,24.09150
2006-06-26,24.09950
2006-06-27,24.18440
2006-06-28,24.10460
2006-06-29,24.10730
2006-06-30,24.10980
2006-07-03,24.11760
2006-07-04,24.12010
2006-07-05,24.12270
2006-07-06,24.12550
2006-07-07,24.12820
2006-07-10,24.13650
2006-07-11,24.13930
2006-07-12,24.14210
2006-07-13,24.14500
2006-07-14,24.14780
2006-07-17,24.15620
2006-07-18,24.15900
2006-07-19,24.16180
2006-07-20,24.16470
2006-07-21,24.16750
2006-07-24,24.17590
2006-07-25,24.17870
2006-07-26,24.18150
2006-07-27,24.18440
2006-07-28,24.18720
2006-07-31,24.19570
2006-08-01,24.19860
2006-08-02,24.20140
2006-08-03,24.20420
2006-08-04,24.20710
2006-08-07,24.21550
2006-08-08,24.21840
2006-08-09,24.22120
2006-08-10,24.22400
2006-08-11,24.23280
2006-08-14,24.24160
2006-08-16,24.24740
2006-08-17,24.25030
2006-08-18,24.25330
2006-08-21,24.26210
2006-08-22,24.26500
2006-08-23,24.26790
2006-08-24,24.27090
2006-08-25,24.27380
2006-08-28,24.28260
2006-08-29,24.28550
2006-08-30,24.30220
2006-08-31,24.30500
2006-09-01,24.30730
2006-09-04,24.33120
2006-09-05,24.34110
2006-09-06,24.33340
2006-09-07,24.33650
2006-09-08,24.33940
2006-09-11,24.34650
2006-09-12,24.36010
2006-09-13,24.36490
2006-09-14,24.36570
2006-09-15,24.37350
2006-09-18,24.37670
2006-09-19,24.37980
2006-09-20,24.39530
2006-09-21,24.39850
2006-09-22,24.40850
