Date,NAV
2008-05-30,10.01670
2008-06-02,10.02610
2008-06-03,10.02870
2008-06-04,10.03210
2008-06-05,10.04670
2008-06-06,10.05110
2008-06-09,10.05540
2008-06-10,10.06130
2008-06-11,10.06740
2008-06-12,10.06810
2008-06-13,10.06860
2008-06-16,10.07570
2008-06-17,10.07810
2008-06-18,10.08050
2008-06-19,10.08050
2008-06-20,10.07720
2008-06-23,10.08440
2008-06-24,10.08680
2008-06-25,10.07900
2008-06-26,10.08150
2008-06-27,10.08390
2008-06-30,10.09120
2008-07-02,10.09600
2008-07-03,10.09840
2008-07-04,10.10090
2008-07-07,10.11350
2008-07-08,10.11590
2008-07-09,10.11620
2008-07-10,10.11860
2008-07-11,10.12090
2008-07-14,10.12700
2008-07-15,10.12840
2008-07-16,10.12870
2008-07-17,10.13000
2008-07-18,10.13240
2008-07-21,10.13860
2008-07-22,10.14110
2008-07-23,10.14240
2008-07-24,10.14490
2008-07-25,10.14730
2008-07-28,10.15450
2008-07-29,10.15390
2008-07-30,10.15440
2008-07-31,10.15680
2008-08-01,10.15920
2008-08-04,10.16650
2008-08-05,10.17100
2008-08-06,10.17340
2008-08-07,10.17580
2008-08-08,10.17830
2008-08-11,10.18700
2008-08-12,10.18840
2008-08-13,10.18990
2008-08-14,10.19130
2008-08-18,10.20110
2008-08-20,10.20370
2008-08-21,10.20430
2008-08-22,10.20150
2008-08-25,10.20670
2008-08-26,10.20930
2008-08-27,10.21190
2008-08-28,10.21450
2008-08-29,10.21710
2008-09-01,10.22480
2008-09-02,10.23000
2008-09-04,10.23520
2008-09-05,10.23980
2008-09-08,10.24750
2008-09-09,10.25010
2008-09-10,10.25270
2008-09-11,10.25530
2008-09-12,10.25790
2008-09-15,10.26080
2008-09-16,10.26100
2008-09-17,10.26360
2008-09-18,10.26140
2008-09-19,10.25260
2008-09-22,10.26060
2008-09-23,10.26330
2008-09-24,10.26600
2008-09-25,10.26860
2008-09-26,10.27130
2008-09-29,10.27620
2008-10-01,10.27930
2008-10-03,10.28470
2008-10-06,10.29060
2008-10-07,10.28760
2008-10-08,10.27930
2008-10-10,10.28490
2008-10-13,10.29320
2008-10-14,10.28120
2008-10-15,10.28070
2008-10-16,10.15950
2008-10-17,10.16380
2008-10-20,10.18790
2008-10-22,10.16760
2008-10-23,10.17060
2008-10-24,10.17360
2008-10-27,10.18160
2008-10-29,10.18910
2008-10-31,10.19090
2008-11-03,10.20460
2008-11-04,10.20820
2008-11-05,10.21890
2008-11-06,10.22010
2008-11-07,10.22290
2008-11-10,10.23130
2008-11-11,10.23410
2008-11-12,10.23690
2008-11-14,10.24480
2008-11-17,10.25510
2008-11-18,10.26150
2008-11-19,10.26430
2008-11-20,10.26700
2008-11-21,10.27340
2008-11-24,10.28170
2008-11-25,10.28450
2008-11-26,10.28950
2008-11-28,10.29500
2008-12-01,10.30530
2008-12-02,10.30800
2008-12-03,10.31080
2008-12-04,10.31350
2008-12-05,10.31630
2008-12-08,10.32440
2008-12-10,10.32990
2008-12-11,10.33260
2008-12-12,10.33530
2008-12-15,10.34360
2008-12-16,10.34630
2008-12-17,10.34910
2008-12-18,10.35190
2008-12-19,10.35460
2008-12-22,10.36290
2008-12-23,10.36560
2008-12-24,10.36840
2008-12-26,10.37390
2008-12-29,10.38220
2008-12-30,10.38500
2008-12-31,10.38780
2009-01-01,10.39060
2009-01-02,10.39330
2009-01-05,10.40170
2009-01-06,10.40450
2009-01-07,10.40730
2009-01-09,10.41350
2009-01-12,10.42190
2009-01-13,10.42470
2009-01-14,10.42750
2009-01-15,10.43030
2009-01-16,10.43310
2009-01-19,10.44160
2009-01-20,10.44440
2009-01-21,10.44720
2009-01-22,10.45000
2009-01-23,10.45280
2009-01-27,10.46410
2009-01-28,10.46690
2009-01-29,10.46970
2009-01-30,10.47260
2009-02-02,10.48100
2009-02-03,10.48380
2009-02-04,10.48670
2009-02-05,10.48950
2009-02-06,10.49230
2009-02-09,10.50080
2009-02-10,10.50360
2009-02-11,10.50640
2009-02-12,10.50930
2009-02-13,10.51210
2009-02-16,10.52060
2009-02-17,10.52340
2009-02-18,10.52620
2009-02-19,10.52910
2009-02-24,10.54320
2009-02-25,10.54600
2009-02-26,10.54890
2009-02-27,10.55170
2009-03-02,10.56020
2009-03-03,10.56310
2009-03-04,10.56590
2009-03-05,10.56870
2009-03-06,10.57160
2009-03-09,10.58010
2009-03-12,10.58860
2009-03-13,10.59140
2009-03-16,10.60000
2009-03-17,10.60280
2009-03-18,10.60570
2009-03-19,10.60850
2009-03-20,10.61140
2009-03-23,10.61990
2009-03-24,10.62270
2009-03-25,10.62560
2009-03-26,10.62840
2009-03-30,10.63980
2009-03-31,10.65310
2009-04-02,10.65780
2009-04-06,10.66690
2009-04-08,10.67120
2009-04-09,10.67340
2009-04-13,10.68230
2009-04-15,10.68600
2009-04-16,10.68840
2009-04-17,10.69070
2009-04-20,10.69770
2009-04-21,10.70010
2009-04-22,10.70240
2009-04-23,10.70470
2009-04-24,10.70700
2009-04-27,10.71390
2009-04-28,10.71620
2009-04-29,10.71860
2009-05-04,10.73040
2009-05-05,10.73280
2009-05-06,10.73480
2009-05-07,10.73690
2009-05-08,10.73870
2009-05-11,10.74430
2009-05-12,10.74630
2009-05-13,10.74640
2009-05-14,10.74650
2009-05-15,10.67170
2009-05-18,10.67210
2009-05-19,10.67220
2009-05-20,10.67240
2009-05-21,10.67260
2009-05-22,10.67230
2009-05-25,10.67170
2009-05-26,10.67190
2009-05-27,10.67210
2009-05-28,10.67230
2009-05-29,10.67260
2009-06-01,10.67330
2009-06-02,10.67360
2009-06-03,10.67380
2009-06-04,10.67400
2009-06-05,10.89500
2009-06-08,10.00030
