Date,NAV
2011-03-31,10.00650
2011-04-05,10.01950
2011-04-06,10.02210
2011-04-07,10.02470
2011-04-08,10.02730
2011-04-11,10.03510
2011-04-13,10.04030
2011-04-15,10.04550
2011-04-18,10.05340
2011-04-19,10.05600
2011-04-20,10.05860
2011-04-21,10.06120
2011-04-25,10.07160
2011-04-26,10.07420
2011-04-27,10.07680
2011-04-28,10.07950
2011-04-29,10.08210
2011-05-02,10.08990
2011-05-03,10.09250
2011-05-04,10.09510
2011-05-05,10.09770
2011-05-06,10.10030
2011-05-09,10.10820
2011-05-10,10.11080
2011-05-11,10.11330
2011-05-12,10.11590
2011-05-13,10.11850
2011-05-16,10.12630
2011-05-18,10.13160
2011-05-19,10.13420
2011-05-20,10.13680
2011-05-23,10.14460
2011-05-24,10.14720
2011-05-25,10.14980
2011-05-26,10.15240
2011-05-27,10.15510
2011-05-30,10.16290
2011-05-31,10.16550
2011-06-01,10.16810
2011-06-02,10.17080
2011-06-03,10.17340
2011-06-06,10.18120
2011-06-07,10.18380
2011-06-08,10.18640
2011-06-09,10.18910
2011-06-10,10.19160
2011-06-13,10.19950
2011-06-14,10.20210
2011-06-15,10.20470
2011-06-16,10.20730
2011-06-17,10.20990
2011-06-20,10.21780
2011-06-21,10.22040
2011-06-22,10.22300
2011-06-23,10.22560
2011-06-24,10.22820
2011-06-27,10.23670
