Date,NAV
2013-02-15,10.00210
2013-02-18,10.00830
2013-02-20,10.02210
2013-02-21,10.02500
2013-02-22,10.03000
2013-02-25,10.03480
2013-02-26,10.03040
2013-02-27,10.03180
2013-02-28,10.03330
2013-03-01,10.04000
2013-03-04,10.04890
2013-03-05,10.05580
2013-03-06,10.06590
2013-03-07,10.06910
2013-03-08,10.07050
2013-03-11,10.07650
2013-03-12,10.08320
2013-03-13,10.09310
2013-03-14,10.10720
2013-03-15,10.11030
2013-03-18,10.11760
2013-03-19,10.12090
2013-03-20,10.12910
2013-03-21,10.13490
2013-03-22,10.13920
2013-03-25,10.14520
2013-03-26,10.14220
2013-03-28,10.14620
2013-04-02,10.18150
2013-04-03,10.18090
2013-04-04,10.18760
2013-04-05,10.18590
2013-04-08,10.18910
2013-04-09,10.18990
2013-04-10,10.19250
2013-04-12,10.20290
2013-04-15,10.21420
2013-04-16,10.21960
2013-04-17,10.21680
2013-04-18,10.22670
2013-04-22,10.23280
2013-04-23,10.23710
2013-04-25,10.24480
2013-04-26,10.24670
2013-04-29,10.25480
2013-04-30,10.25720
2013-05-02,10.27030
2013-05-03,10.26360
2013-05-06,10.27150
2013-05-07,10.27420
2013-05-08,10.28120
2013-05-09,10.28650
2013-05-10,10.28770
2013-05-13,10.29410
2013-05-14,10.29800
2013-05-15,10.30450
2013-05-16,10.30870
2013-05-17,10.31440
2013-05-20,10.32130
2013-05-21,10.32520
2013-05-22,10.32620
2013-05-23,10.32530
2013-05-24,10.32510
2013-05-27,10.33080
2013-05-28,10.33200
2013-05-29,10.33300
2013-05-30,10.33470
2013-05-31,10.33640
2013-06-03,10.34190
2013-06-04,10.34490
2013-06-05,10.34960
2013-06-06,10.35310
2013-06-07,10.35490
2013-06-10,10.35890
2013-06-11,10.35890
2013-06-12,10.35590
2013-06-13,10.35840
2013-06-14,10.35940
2013-06-17,10.36730
2013-06-18,10.37650
2013-06-19,10.38090
2013-06-20,10.37640
2013-06-21,10.38040
2013-06-24,10.38620
2013-06-25,10.38820
2013-06-26,10.39150
2013-06-27,10.39490
2013-06-28,10.40430
2013-07-02,10.41000
2013-07-03,10.40810
2013-07-04,10.41390
2013-07-05,10.41600
2013-07-08,10.42020
2013-07-09,10.42170
2013-07-10,10.42280
2013-07-11,10.42360
2013-07-12,10.42500
2013-07-15,10.43030
2013-07-16,10.32480
2013-07-17,10.34150
2013-07-18,10.37020
2013-07-19,10.36960
2013-07-22,10.36920
