Date,NAV
2006-04-03,10.06290
2006-04-04,10.07190
2006-04-05,10.08460
2006-04-07,10.08920
2006-04-10,10.10320
2006-04-12,10.10780
2006-04-13,10.11010
2006-04-17,10.11920
2006-04-18,10.12140
2006-04-19,10.12830
2006-04-20,10.14340
2006-04-21,10.14560
2006-04-24,10.15220
2006-04-25,10.15450
2006-04-26,10.15670
2006-04-27,10.15910
2006-04-28,10.16150
2006-05-02,10.17090
2006-05-03,10.17320
2006-05-04,10.17360
2006-05-05,10.17600
2006-05-08,10.18300
2006-05-09,10.18710
2006-05-10,10.18980
2006-05-11,10.19210
2006-05-12,10.19440
2006-05-15,10.20150
2006-05-16,10.20390
2006-05-17,10.20620
2006-05-18,10.20720
2006-05-19,10.20960
2006-05-22,10.21680
2006-05-23,10.21920
2006-05-24,10.22150
2006-05-25,10.22390
2006-05-26,10.22630
2006-05-29,10.23340
2006-05-30,10.23580
2006-05-31,10.23820
2006-06-01,10.24050
2006-06-02,10.24290
2006-06-05,10.24880
2006-06-06,10.25070
2006-06-07,10.25270
2006-06-08,10.25470
2006-06-09,10.25660
2006-06-12,10.26260
2006-06-13,10.26460
2006-06-14,10.26650
2006-06-15,10.26860
2006-06-16,10.27050
2006-06-19,10.27650
2006-06-20,10.27850
2006-06-21,10.28050
2006-06-22,10.28250
2006-06-23,10.28420
2006-06-26,10.29020
2006-06-27,10.29220
2006-06-28,10.29420
2006-06-29,10.29620
2006-06-30,10.29830
2006-07-03,10.30380
2006-07-04,10.30590
2006-07-05,10.30800
2006-07-06,10.30990
2006-07-07,10.31180
2006-07-10,10.31790
2006-07-11,10.31990
2006-07-12,10.32190
2006-07-13,10.32390
2006-07-14,10.32590
2006-07-17,10.33190
2006-07-18,10.33390
2006-07-19,10.33590
2006-07-20,10.33790
2006-07-21,10.33990
2006-07-24,10.34590
2006-07-25,10.34790
2006-07-26,10.35000
2006-07-27,10.35200
2006-07-28,10.35400
2006-07-31,10.35980
2006-08-01,10.36180
2006-08-02,10.36770
2006-08-03,10.36970
2006-08-04,10.37170
2006-08-07,10.38000
2006-08-08,10.38200
2006-08-09,10.38770
2006-08-10,10.38970
2006-08-11,10.39170
2006-08-14,10.39760
2006-08-16,10.40160
2006-08-17,10.40360
2006-08-18,10.40560
2006-08-21,10.41150
