Date,NAV
2012-02-06,10.01390
2012-02-07,10.01630
2012-02-08,10.01590
2012-02-09,10.01430
2012-02-10,10.01550
2012-02-13,10.01780
2012-02-14,10.02030
2012-02-15,10.02150
2012-02-17,10.01990
2012-02-21,10.02740
2012-02-22,10.03100
2012-02-23,10.03680
2012-02-24,10.03740
2012-02-27,10.03960
2012-02-28,10.03330
2012-02-29,10.03040
2012-03-01,10.01990
2012-03-02,10.02780
2012-03-05,10.02480
2012-03-06,10.01950
2012-03-07,10.01720
2012-03-09,10.01520
2012-03-12,10.02830
2012-03-13,10.02230
2012-03-14,10.04710
2012-03-15,10.03500
2012-03-16,10.03890
2012-03-19,10.04910
2012-03-20,10.05180
2012-03-21,10.06450
2012-03-22,10.07030
2012-03-26,10.07920
2012-03-27,10.09700
2012-03-28,10.11450
2012-03-29,10.11690
2012-03-30,10.11720
2012-04-03,10.13780
2012-04-04,10.14650
2012-04-09,10.16000
2012-04-10,10.16500
2012-04-11,10.16850
2012-04-12,10.17910
2012-04-13,10.18260
2012-04-16,10.18930
2012-04-17,10.20240
2012-04-18,10.21600
2012-04-19,10.21310
2012-04-20,10.21370
2012-04-23,10.21070
2012-04-24,10.21170
2012-04-25,10.21270
2012-04-26,10.21540
2012-04-27,10.21880
2012-04-30,10.22740
2012-05-02,10.23150
2012-05-03,10.22900
2012-05-04,10.23150
2012-05-07,10.23970
2012-05-08,10.24180
2012-05-09,10.24120
2012-05-10,10.24070
2012-05-11,10.23760
2012-05-14,10.24600
2012-05-15,10.25480
2012-05-16,10.26010
2012-05-17,10.26460
2012-05-18,10.26410
2012-05-21,10.27030
2012-05-22,10.27210
2012-05-23,10.27470
2012-05-24,10.28110
2012-05-25,10.28280
2012-05-28,10.29230
2012-05-29,10.29540
2012-05-30,10.29930
2012-05-31,10.31070
2012-06-01,10.31330
2012-06-04,10.32350
2012-06-05,10.32560
2012-06-06,10.33300
2012-06-07,10.33650
2012-06-08,10.34130
2012-06-11,10.34710
2012-06-12,10.35150
2012-06-13,10.36860
2012-06-14,10.36620
2012-06-15,10.36750
2012-06-18,10.36270
2012-06-19,10.36110
2012-06-20,10.37460
2012-06-21,10.38260
2012-06-22,10.38350
2012-06-25,10.39100
2012-06-26,10.39510
2012-06-27,10.39970
2012-06-28,10.40420
2012-06-29,10.41040
2012-07-03,10.41870
2012-07-04,10.43040
2012-07-05,10.42990
2012-07-06,10.43550
2012-07-09,10.43990
2012-07-10,10.44030
2012-07-11,10.44190
2012-07-12,10.44510
2012-07-13,10.44920
2012-07-16,10.45880
2012-07-17,10.46210
2012-07-18,10.46680
2012-07-19,10.47060
2012-07-20,10.47420
2012-07-23,10.48160
2012-07-24,10.48580
2012-07-25,10.48940
2012-07-26,10.49180
2012-07-27,10.49480
2012-07-30,10.50340
2012-07-31,10.50270
2012-08-01,10.50660
2012-08-02,10.51320
2012-08-03,10.52010
2012-08-06,10.53140
2012-08-07,10.53880
2012-08-08,10.54030
2012-08-09,10.53910
2012-08-10,10.54060
2012-08-13,10.54870
2012-08-14,10.55330
2012-08-16,10.55900
2012-08-17,10.56270
2012-08-21,10.57330
2012-08-22,10.57630
2012-08-23,10.57910
2012-08-24,10.58170
2012-08-27,10.58820
2012-08-28,10.59030
2012-08-29,10.59290
2012-08-30,10.59620
2012-08-31,10.59910
2012-09-03,10.60910
2012-09-04,10.61210
2012-09-05,10.61680
2012-09-06,10.62050
2012-09-07,10.62080
2012-09-10,10.62500
2012-09-11,10.62680
2012-09-12,10.62970
2012-09-13,10.63300
2012-09-14,10.63710
2012-09-17,10.64580
2012-09-18,10.64730
2012-09-20,10.65200
2012-09-21,10.65460
2012-09-24,10.66150
2012-09-25,10.66330
2012-09-26,10.66650
2012-09-27,10.66920
2012-09-28,10.67270
2012-10-01,10.67970
2012-10-03,10.68600
2012-10-04,10.69230
2012-10-05,10.69580
2012-10-08,10.70240
2012-10-09,10.70520
2012-10-10,10.70770
2012-10-11,10.70990
2012-10-12,10.71240
2012-10-15,10.71950
2012-10-16,10.72190
2012-10-17,10.72450
2012-10-18,10.72700
2012-10-19,10.72840
2012-10-22,10.73500
2012-10-23,10.73710
2012-10-25,10.74050
2012-10-29,10.75030
2012-10-30,10.75200
2012-10-31,10.75310
2012-11-01,10.75600
2012-11-02,10.75820
2012-11-05,10.76620
2012-11-06,10.76880
2012-11-07,10.77130
2012-11-08,10.77360
2012-11-09,10.77600
2012-11-12,10.78340
2012-11-15,10.79140
2012-11-16,10.79350
2012-11-19,10.80130
2012-11-20,10.80410
2012-11-21,10.80640
2012-11-22,10.80860
2012-11-23,10.81080
2012-11-26,10.81820
2012-11-27,10.82040
2012-11-29,10.82610
2012-11-30,10.82920
2012-12-03,10.83650
2012-12-04,10.83920
2012-12-05,10.84140
2012-12-06,10.84390
2012-12-07,10.84630
2012-12-10,10.85370
2012-12-11,10.85620
2012-12-12,10.85860
2012-12-13,10.86110
2012-12-14,10.86350
2012-12-17,10.87090
2012-12-18,10.87330
2012-12-19,10.87580
2012-12-20,10.87820
2012-12-21,10.88070
2012-12-24,10.88810
2012-12-26,10.89300
2012-12-27,10.89540
2012-12-28,10.89790
2012-12-31,10.90520
2013-01-01,10.90770
2013-01-02,10.91010
2013-01-03,10.91260
2013-01-04,10.91500
2013-01-07,10.92240
2013-01-08,10.92490
2013-01-09,10.92730
2013-01-10,10.92980
2013-01-11,10.93220
2013-01-14,10.93960
2013-01-15,10.94200
2013-01-16,10.94450
2013-01-17,10.94690
2013-01-18,10.94940
2013-01-21,10.95670
2013-01-22,10.95920
2013-01-23,10.96160
