Date,NAV
2011-03-04,10.00790
2011-03-07,10.01620
2011-03-08,10.01890
2011-03-09,10.02160
2011-03-10,10.02440
2011-03-11,10.02710
2011-03-14,10.03540
2011-03-15,10.03810
2011-03-16,10.04090
2011-03-17,10.04360
2011-03-18,10.04640
2011-03-21,10.05460
2011-03-22,10.05730
2011-03-23,10.05970
2011-03-24,10.06270
2011-03-25,10.06580
2011-03-28,10.07490
2011-03-29,10.07770
2011-03-30,10.08040
2011-03-31,10.08320
2011-04-05,10.09690
2011-04-06,10.09970
2011-04-07,10.10240
2011-04-08,10.10520
2011-04-11,10.11340
2011-04-13,10.11890
2011-04-15,10.12440
2011-04-18,10.13270
2011-04-19,10.13550
2011-04-20,10.13820
2011-04-21,10.14100
2011-04-25,10.15200
2011-04-26,10.15470
2011-04-27,10.15750
2011-04-28,10.16020
2011-04-29,10.16300
2011-05-02,10.17120
2011-05-03,10.17400
2011-05-04,10.17670
2011-05-05,10.17950
2011-05-06,10.18220
2011-05-09,10.19050
2011-05-10,10.19630
2011-05-11,10.19890
2011-05-12,10.20160
2011-05-13,10.20420
2011-05-16,10.21200
2011-05-18,10.21720
2011-05-19,10.21980
2011-05-20,10.22240
2011-05-23,10.23020
2011-05-24,10.23280
2011-05-25,10.23540
2011-05-26,10.23800
2011-05-27,10.24060
2011-05-30,10.24820
2011-05-31,10.25070
2011-06-01,10.00000
2011-06-02,0.00000
