Date,NAV
2010-09-21,10.00880
2010-09-22,10.01020
2010-09-23,10.01150
2010-09-24,10.01310
2010-09-27,10.01560
2010-09-28,10.01810
2010-09-29,10.02090
2010-10-01,10.02270
2010-10-04,10.02700
2010-10-05,10.02910
2010-10-06,10.02960
2010-10-07,10.03100
2010-10-08,10.03200
2010-10-11,10.03640
2010-10-12,10.03520
2010-10-13,10.03570
2010-10-14,10.03610
2010-10-15,10.03120
2010-10-18,10.03950
2010-10-19,10.03910
2010-10-20,10.04170
2010-10-21,10.04550
2010-10-22,10.04860
2010-10-25,10.05350
2010-10-26,10.05420
2010-10-27,10.05560
2010-10-28,10.05740
2010-10-29,10.05870
2010-11-01,10.06420
2010-11-02,10.06700
2010-11-03,10.07370
2010-11-04,10.07580
2010-11-08,10.08190
2010-11-09,10.07830
2010-11-10,10.08000
2010-11-11,10.08020
2010-11-12,10.08030
2010-11-15,10.08900
2010-11-16,10.09120
2010-11-18,10.09400
2010-11-19,10.09550
2010-11-22,10.10080
2010-11-23,10.10240
2010-11-24,10.10330
2010-11-25,10.10410
2010-11-26,10.10340
2010-11-29,10.10680
2010-11-30,10.10850
2010-12-01,10.10940
2010-12-02,10.11090
2010-12-03,10.11270
2010-12-06,10.11750
2010-12-07,10.11820
2010-12-08,10.12190
2010-12-09,10.12560
2010-12-10,10.12740
2010-12-13,10.13490
2010-12-14,10.13740
2010-12-15,10.14000
2010-12-16,10.14250
2010-12-20,10.15280
2010-12-21,10.15540
2010-12-22,10.15790
2010-12-23,10.16050
2010-12-24,10.16310
2010-12-27,10.17110
2010-12-28,10.17370
2010-12-29,10.17640
2010-12-30,10.17900
2010-12-31,10.18170
2011-01-03,10.18960
2011-01-04,10.19230
2011-01-05,10.19500
2011-01-06,10.19760
2011-01-07,10.20030
2011-01-10,10.20830
2011-01-11,10.21090
2011-01-12,10.21360
2011-01-13,10.21620
2011-01-14,10.21890
2011-01-17,10.22690
2011-01-18,10.22960
2011-01-19,10.23220
2011-01-20,10.23490
2011-01-21,10.23750
2011-01-24,10.24550
2011-01-25,10.24820
2011-01-27,10.25350
2011-01-28,10.25620
2011-01-31,10.26410
2011-02-01,10.26660
2011-02-02,10.26900
2011-02-03,10.27170
2011-02-04,10.27440
2011-02-07,10.28230
2011-02-08,10.28500
2011-02-09,10.28770
2011-02-10,10.29030
2011-02-11,10.29300
2011-02-14,10.30100
2011-02-15,10.30370
2011-02-17,10.30900
2011-02-18,10.31160
2011-02-21,10.31960
2011-02-22,10.32230
2011-02-23,10.32490
2011-02-24,10.32760
2011-02-25,10.33030
2011-02-28,10.33800
2011-03-01,10.34040
2011-03-03,10.34520
2011-03-04,10.34780
2011-03-07,10.35640
2011-03-08,10.35890
2011-03-09,10.36130
2011-03-10,10.36380
2011-03-11,10.36620
2011-03-14,10.00000
