Date,NAV
2008-11-28,10.00170
2008-12-01,10.00660
2008-12-02,10.00820
2008-12-03,10.01050
2008-12-04,10.01280
2008-12-05,10.01510
2008-12-08,10.02210
2008-12-10,10.02680
2008-12-11,10.02910
2008-12-12,10.03140
2008-12-15,10.03850
2008-12-16,10.04080
2008-12-17,10.04320
2008-12-18,10.04550
2008-12-19,10.04780
2008-12-22,10.05490
2008-12-23,10.05720
2008-12-24,10.05960
2008-12-26,10.06430
2008-12-29,10.07130
2008-12-30,10.07470
2009-03-04,10.00220
2009-03-05,10.00420
2009-03-06,10.00610
2009-03-09,10.01210
2009-03-12,10.01810
2009-03-13,10.02000
2009-03-16,10.02600
2009-03-17,10.02800
2009-03-18,10.02990
2009-03-19,10.03190
2009-03-20,10.03390
2009-03-23,10.03990
2009-03-24,10.04190
2009-03-25,10.04270
2009-03-26,10.04470
2009-03-30,10.05310
2009-03-31,10.05530
2009-04-02,10.05960
2009-04-06,10.06800
2009-04-08,10.07220
2009-04-09,10.07430
2009-04-13,10.08270
2009-04-15,10.08700
2009-04-16,10.08910
2009-04-17,10.09130
2009-04-20,10.09770
2009-04-21,10.09980
2009-04-22,10.10200
2009-04-23,10.10410
2009-04-24,10.10620
2009-04-27,10.11250
2009-04-28,10.11470
2009-04-29,10.11680
2009-05-04,10.12750
2009-05-05,10.12960
2009-05-06,10.13170
2009-05-07,10.13380
2009-05-08,10.13590
2009-05-11,10.14230
2009-05-12,10.14440
2009-05-13,10.14660
2009-05-14,10.14880
2009-05-15,10.15100
2009-05-18,10.15750
2009-05-19,10.15970
2009-05-20,10.16190
2009-05-21,10.16410
2009-05-22,10.16620
2009-05-25,10.17250
2009-05-26,10.17470
2009-05-27,10.17690
2009-05-28,10.17900
2009-05-29,10.18120
2009-06-01,10.18770
2009-06-02,10.18990
2009-06-03,10.19210
2009-06-04,10.19430
2009-06-05,10.19640
2009-06-08,10.20290
2009-06-09,10.20510
2009-06-10,10.20730
2009-06-11,10.20940
2009-06-12,10.21160
2009-06-15,10.21820
2009-06-16,10.22040
2009-06-17,10.22260
2009-06-18,10.22480
2009-06-19,10.22690
2009-06-22,10.23330
2009-06-23,10.23550
2009-06-24,10.23770
2009-06-25,10.23990
2009-06-26,10.24210
2009-06-29,10.24880
2009-06-30,10.25100
2009-07-02,10.25540
2009-07-03,10.25750
2009-07-06,10.26400
2009-07-07,10.26620
2009-07-08,10.26850
2009-07-09,10.27070
2009-07-10,10.27290
2009-07-13,10.27960
2009-07-14,10.28180
2009-07-15,10.28400
2009-07-16,10.28620
2009-07-17,10.28800
2009-07-20,10.29310
2009-07-21,10.29510
2009-07-22,10.29700
2009-07-23,10.29900
2009-07-24,10.30090
2009-07-27,10.30670
2009-07-28,10.30860
2009-07-29,10.31050
2009-07-30,10.31240
2009-07-31,10.31430
2009-08-03,10.31980
2009-08-04,10.32170
2009-08-05,10.32340
2009-08-06,10.32520
2009-08-07,10.32710
2009-08-10,10.33280
2009-08-11,10.33470
2009-08-12,10.33650
2009-08-13,10.33840
2009-08-14,10.34020
2009-08-17,10.34560
2009-08-18,10.34750
2009-08-20,10.35130
2009-08-21,10.35320
2009-08-24,10.35880
2009-08-25,10.36070
2009-08-26,10.36260
2009-08-27,10.36440
2009-08-28,10.36620
2009-08-31,10.37160
2009-09-01,10.37350
2009-09-02,10.37540
2009-09-03,10.37700
2009-09-04,10.37860
2009-09-07,10.38350
2009-09-08,10.38520
2009-09-09,10.38680
2009-09-10,10.38850
2009-09-11,10.39010
2009-09-14,10.39490
2009-09-15,10.39650
2009-09-16,10.39810
2009-09-17,10.39980
2009-09-18,10.40140
2009-09-22,10.40790
2009-09-23,10.40950
2009-09-24,10.41110
2009-09-25,10.41280
2009-09-29,10.41910
2009-10-01,10.42200
2009-10-05,10.42770
2009-10-06,10.42910
2009-10-07,10.43060
2009-10-08,10.43200
2009-10-09,10.43340
2009-10-12,10.43760
2009-10-14,10.44050
2009-10-15,10.44200
2009-10-16,10.44340
2009-10-20,10.44930
2009-10-21,10.45080
2009-10-22,10.45220
2009-10-23,10.45370
2009-10-26,10.45800
2009-10-27,10.45950
2009-10-28,10.46100
2009-10-29,10.46930
2009-10-30,10.47080
2009-11-03,10.47660
2009-11-04,10.47810
2009-11-05,10.47970
2009-11-06,10.48110
2009-11-09,10.48530
2009-11-10,10.48680
2009-11-11,10.48820
2009-11-12,10.48970
2009-11-13,10.49120
2009-11-16,10.49570
2009-11-17,10.49710
2009-11-18,10.49860
2009-11-19,10.50010
2009-11-20,10.50160
2009-11-23,10.50600
2009-11-24,10.50750
2009-11-25,10.50900
2009-11-26,10.51050
2009-11-27,10.51200
2009-11-30,10.51640
2009-12-01,10.51790
2009-12-02,10.51940
2009-12-03,10.52570
2009-12-04,10.52720
2009-12-07,10.53160
2009-12-08,10.53310
2009-12-09,10.53460
2009-12-10,10.53610
2009-12-11,10.53760
2009-12-14,10.54210
2009-12-15,10.54360
2009-12-16,10.54510
2009-12-17,10.54660
2009-12-18,10.54810
2009-12-21,10.55260
2009-12-22,10.55410
2009-12-23,10.55550
2009-12-24,10.55700
2009-12-29,10.56450
2009-12-30,10.56600
2009-12-31,10.56750
2010-01-04,10.57350
2010-01-05,10.57500
2010-01-06,10.57650
2010-01-07,10.57800
2010-01-08,10.57940
2010-01-11,10.58390
2010-01-12,10.58540
2010-01-13,10.58690
2010-01-14,10.58840
2010-01-15,10.58990
2010-01-18,10.59440
2010-01-19,10.59590
2010-01-20,10.59740
2010-01-21,10.59890
2010-01-22,10.60040
2010-01-25,10.60480
2010-01-27,10.61060
2010-01-28,10.61200
2010-01-29,10.61330
2010-02-01,10.61720
2010-02-02,10.61860
2010-02-03,10.61990
2010-02-04,10.62120
2010-02-05,10.62260
2010-02-08,10.62660
2010-02-09,10.62790
2010-02-10,10.62930
2010-02-11,10.63060
2010-02-15,10.63580
2010-02-16,10.63720
2010-02-17,10.63850
2010-02-18,10.63990
2010-02-19,10.64120
2010-02-22,10.64530
2010-02-23,10.64670
2010-02-24,10.64800
2010-02-25,10.64930
2010-02-26,10.65070
2010-03-02,10.65620
2010-03-03,10.65750
2010-03-04,10.65890
2010-03-05,10.66030
2010-03-08,10.66440
2010-03-09,10.66570
2010-03-10,10.66710
2010-03-11,10.66850
2010-03-12,10.67000
2010-03-15,10.67350
2010-03-17,10.67590
2010-03-18,10.67710
2010-03-19,10.67830
2010-03-22,10.68190
2010-03-23,10.68330
2010-03-25,10.68620
2010-03-26,10.68760
2010-03-29,10.69190
2010-03-30,10.69340
2010-03-31,10.69490
2010-04-05,10.70220
2010-04-06,10.70360
2010-04-07,10.70500
2010-04-08,10.70640
2010-04-09,10.70780
2010-04-12,10.71190
2010-04-13,10.71330
2010-04-15,10.71620
2010-04-16,10.71760
2010-04-19,10.72190
2010-04-20,10.72310
2010-04-21,10.72440
2010-04-22,10.72560
2010-04-23,10.72670
2010-04-26,10.73010
2010-04-27,10.73140
2010-04-28,10.73270
2010-04-29,10.73400
2010-04-30,10.73530
2010-05-03,10.73920
2010-05-04,10.74030
2010-05-05,10.74170
2010-05-06,10.74310
2010-05-07,10.74460
2010-05-10,10.74890
2010-05-11,10.75030
2010-05-12,10.75170
2010-05-13,10.75320
2010-05-14,10.75460
2010-05-17,10.75890
2010-05-18,10.76040
2010-05-19,10.76180
2010-05-20,10.76320
2010-05-21,10.76460
2010-05-24,10.76890
2010-05-25,10.77030
2010-05-26,10.77180
2010-05-28,10.77470
2010-05-31,10.77920
2010-06-01,10.78070
2010-06-02,10.78210
2010-06-03,10.78360
2010-06-04,10.78510
2010-06-07,10.78960
2010-06-08,10.79120
2010-06-09,10.79270
2010-06-10,10.79420
2010-06-11,10.79570
2010-06-14,10.80020
2010-06-15,10.80170
2010-06-16,10.80320
2010-06-17,10.80470
2010-06-18,10.80460
2010-06-21,10.80900
2010-06-22,10.81050
2010-06-23,10.81200
2010-06-24,10.81350
2010-06-25,10.81500
2010-06-28,10.81960
2010-06-29,10.82110
2010-06-30,10.82260
2010-07-01,10.82420
2010-07-02,10.82570
2010-07-05,10.83010
2010-07-06,10.83170
2010-07-07,10.83320
2010-07-08,10.83470
2010-07-09,10.83620
2010-07-12,10.84080
2010-07-13,10.84240
2010-07-14,10.84390
2010-07-15,10.84540
2010-07-16,10.84690
2010-07-19,10.85140
2010-07-20,10.85300
2010-07-21,10.85450
2010-07-22,10.85600
2010-07-23,10.85760
2010-07-26,10.86210
2010-07-27,10.86360
2010-07-28,10.86500
2010-07-29,10.86630
2010-07-30,10.86760
2010-08-02,10.87170
2010-08-03,10.87310
2010-08-04,10.87450
2010-08-05,10.87580
2010-08-06,10.87710
2010-08-09,10.88120
2010-08-10,10.88270
2010-08-11,10.88420
2010-08-12,10.88570
2010-08-13,10.88700
2010-08-16,10.89110
2010-08-17,10.89260
2010-08-18,10.89410
2010-08-20,10.89720
2010-08-23,10.90160
2010-08-24,10.90290
2010-08-25,10.90420
2010-08-26,10.90550
2010-08-27,10.90650
2010-08-30,10.91000
2010-08-31,10.91140
2010-09-01,10.91260
2010-09-02,10.91370
2010-09-03,10.91490
2010-09-06,10.91820
2010-09-07,10.91930
2010-09-08,10.92050
2010-09-09,10.92170
