Date,NAV
2013-09-06,10.00840
2013-09-10,10.05280
2013-09-11,10.05120
2013-09-12,10.05620
2013-09-13,10.05300
2013-09-16,10.06610
2013-09-17,10.06890
2013-09-18,10.08350
2013-09-19,10.12610
2013-09-20,10.13970
2013-09-23,10.13750
2013-09-24,10.14080
2013-09-25,10.14910
2013-09-26,10.15370
2013-09-27,10.15810
2013-09-30,10.16750
2013-10-01,10.17570
2013-10-03,10.18350
2013-10-04,10.19480
2013-10-07,10.20790
2013-10-08,10.23950
2013-10-09,10.23630
2013-10-10,10.23820
2013-10-11,10.23900
2013-10-14,10.24280
2013-10-15,10.23810
2013-10-17,10.24200
2013-10-18,10.24460
2013-10-21,10.25250
2013-10-22,10.25650
2013-10-23,10.25840
2013-10-24,10.26060
2013-10-25,10.26440
2013-10-28,10.27150
2013-10-29,10.28160
2013-10-30,10.28180
2013-10-31,10.28430
2013-11-01,10.28540
2013-11-05,10.29330
2013-11-06,10.29450
2013-11-07,10.28690
2013-11-08,10.28950
2013-11-11,10.29480
2013-11-12,10.29020
2013-11-13,10.29170
2013-11-14,10.28750
2013-11-18,10.29700
2013-11-19,10.30560
2013-11-20,10.31010
2013-11-21,10.30810
2013-11-22,10.30980
2013-11-25,10.32030
2013-11-26,10.32500
2013-11-27,10.32870
2013-11-28,10.33280
2013-11-29,10.33660
2013-12-02,10.34320
2013-12-03,10.34420
2013-12-04,10.35100
2013-12-05,10.36210
2013-12-06,10.36450
2013-12-09,10.36360
2013-12-10,10.36710
2013-12-11,10.36890
2013-12-12,10.37930
2013-12-13,10.37030
2013-12-16,10.37970
2013-12-17,10.37970
2013-12-18,10.38260
2013-12-19,10.38670
2013-12-20,10.39090
2013-12-23,10.39590
2013-12-24,10.40020
2013-12-26,10.40470
2013-12-27,10.40530
2013-12-30,10.41210
2013-12-31,10.41690
2014-01-01,10.42630
2014-01-02,10.43050
2014-01-03,10.43380
2014-01-06,10.43980
2014-01-07,10.43810
2014-01-08,10.43850
2014-01-09,10.43670
2014-01-10,10.44090
2014-01-13,10.44880
2014-01-15,10.45370
2014-01-16,10.45570
2014-01-17,10.45730
2014-01-20,10.46410
2014-01-21,10.47150
2014-01-22,10.47240
2014-01-23,10.47430
2014-01-24,10.47650
2014-01-27,10.48120
2014-01-28,10.47320
2014-01-29,10.47370
2014-01-30,10.47020
2014-01-31,10.47180
2014-02-03,10.48060
2014-02-04,10.48520
2014-02-05,10.48920
2014-02-06,10.49600
2014-02-07,10.49570
2014-02-10,10.50160
2014-02-11,10.50320
2014-02-12,10.50410
2014-02-13,10.50230
2014-02-14,10.50380
2014-02-17,10.50990
2014-02-18,10.51420
2014-02-20,10.51910
2014-02-21,10.52080
2014-02-24,10.52820
2014-02-25,10.53110
2014-02-26,10.53420
2014-02-28,10.53840
2014-03-03,10.54210
2014-03-04,10.54300
2014-03-05,10.55570
2014-03-06,10.55680
2014-03-07,10.56410
2014-03-10,10.57190
2014-03-11,10.57890
2014-03-12,10.58110
2014-03-13,10.58560
2014-03-14,10.59030
2014-03-18,10.60130
2014-03-19,10.60490
2014-03-20,10.60950
2014-03-21,10.61950
2014-03-24,10.63200
2014-03-25,10.63140
2014-03-26,10.63160
2014-03-27,10.63510
2014-03-28,10.64820
2014-04-02,10.65870
2014-04-03,10.66110
2014-04-04,10.66450
2014-04-07,10.67160
2014-04-09,10.67540
2014-04-10,10.67790
2014-04-11,10.68140
2014-04-15,10.69070
2014-04-16,10.69360
2014-04-17,10.69840
2014-04-21,10.70770
2014-04-22,10.70950
2014-04-23,10.71170
2014-04-25,10.71670
2014-04-28,10.72320
2014-04-29,10.72520
2014-04-30,10.72760
2014-05-02,10.73360
2014-05-05,10.74240
2014-05-06,10.74530
2014-05-07,10.74890
2014-05-08,10.75240
2014-05-09,10.75540
2014-05-12,10.76340
2014-05-13,10.76580
2014-05-15,10.77160
2014-05-16,10.77620
2014-05-19,10.78490
2014-05-20,10.78860
2014-05-21,10.79330
2014-05-22,10.79610
2014-05-23,10.79980
2014-05-26,10.80670
2014-05-27,10.80960
2014-05-28,10.81170
2014-05-29,10.81490
2014-05-30,10.81940
2014-06-02,10.82700
2014-06-03,10.83060
2014-06-04,10.83450
2014-06-05,10.83800
2014-06-06,10.84010
2014-06-09,10.84650
