Date,NAV
2006-04-03,12.72300
2006-04-04,12.78000
2006-04-05,12.99000
2006-04-07,12.82400
2006-04-10,12.99900
2006-04-12,12.67300
2006-04-13,12.39300
2006-04-17,12.59300
2006-04-18,12.85800
2006-04-19,13.01200
2006-04-20,13.35300
2006-04-21,13.48300
2006-04-24,13.65100
2006-04-25,13.49800
2006-04-26,13.78000
2006-04-27,13.96700
2006-04-28,14.03100
2006-05-02,14.61600
2006-05-03,14.67900
2006-05-04,14.67900
2006-05-05,14.59900
2006-05-08,14.55300
2006-05-09,14.68900
2006-05-10,14.91200
2006-05-11,14.70200
2006-05-12,14.50800
2006-05-15,13.94500
2006-05-16,13.88400
2006-05-17,14.38800
2006-05-18,13.33900
2006-05-19,12.77800
2006-05-22,11.97400
2006-05-23,12.22900
2006-05-24,12.03000
2006-05-25,11.95400
2006-05-26,12.18400
2006-05-29,12.33100
2006-05-30,12.27900
2006-05-31,11.89000
2006-06-01,11.43800
2006-06-02,11.38600
2006-06-05,11.15900
2006-06-06,10.82100
2006-06-07,10.33400
2006-06-08,9.77300
2006-06-09,10.06600
2006-06-12,9.85500
2006-06-13,9.32200
2006-06-14,9.04100
2006-06-15,9.45500
2006-06-16,9.85300
2006-06-19,9.94700
2006-06-20,9.91400
2006-06-21,10.20000
2006-06-22,10.42300
2006-06-23,10.51000
2006-06-26,10.11600
2006-06-27,10.08000
2006-06-28,10.04600
2006-06-29,10.16700
2006-06-30,10.63000
2006-07-03,10.66700
2006-07-04,10.55000
2006-07-05,10.63200
2006-07-06,10.46300
2006-07-07,10.19600
2006-07-10,10.38000
2006-07-11,10.41800
2006-07-12,10.65500
2006-07-13,10.61000
2006-07-14,10.38700
2006-07-17,10.09100
2006-07-18,9.93800
2006-07-19,9.59200
2006-07-20,9.79000
2006-07-21,9.53300
2006-07-24,9.58300
2006-07-25,9.76500
2006-07-26,9.93900
2006-07-27,10.14700
2006-07-28,10.15600
2006-07-31,10.25800
2006-08-01,10.24800
2006-08-02,10.39200
2006-08-03,10.46800
2006-08-04,10.41900
2006-08-07,10.36600
2006-08-08,10.49900
2006-08-09,10.71700
2006-08-10,10.89300
2006-08-11,11.00500
2006-08-14,11.10700
2006-08-16,11.26300
2006-08-17,11.22200
2006-08-18,11.22100
2006-08-21,11.27100
2006-08-22,11.24100
2006-08-23,11.10700
2006-08-24,11.17600
2006-08-25,11.23800
2006-08-28,11.31100
2006-08-29,11.35200
2006-08-30,11.33800
2006-08-31,11.22000
2006-09-01,11.26100
2006-09-04,11.39700
2006-09-05,11.46700
2006-09-06,11.53700
2006-09-07,11.45300
2006-09-08,11.49200
2006-09-11,11.13300
2006-09-12,11.15600
2006-09-13,11.32700
2006-09-14,11.39700
2006-09-15,11.47400
2006-09-18,11.57000
2006-09-19,11.42700
2006-09-20,11.44900
2006-09-21,11.60500
2006-09-22,11.60200
2006-09-25,11.57700
2006-09-26,11.64300
2006-09-27,11.69900
2006-09-28,11.72200
2006-09-29,11.83600
2006-10-03,11.90900
2006-10-04,11.81300
2006-10-05,12.11400
2006-10-06,12.20300
2006-10-09,12.28600
2006-10-10,12.25700
2006-10-11,12.08900
2006-10-12,12.26100
2006-10-13,12.36100
2006-10-16,12.33200
2006-10-17,12.28100
2006-10-18,12.25200
2006-10-19,12.19600
2006-10-20,12.20000
2006-10-23,12.26000
2006-10-26,12.40500
2006-10-27,12.54400
2006-10-30,12.56100
2006-10-31,12.57600
2006-11-01,12.79200
2006-11-02,12.92300
2006-11-03,12.88600
2006-11-06,12.98600
2006-11-07,13.03100
2006-11-08,12.88600
2006-11-09,12.95100
2006-11-10,12.98200
2006-11-13,13.22000
2006-11-14,13.28100
2006-11-15,13.34800
2006-11-16,13.30000
2006-11-17,13.12300
2006-11-20,13.01900
2006-11-21,13.26400
2006-11-22,13.41600
2006-11-23,13.44600
2006-11-24,13.53300
2006-11-27,13.56000
2006-11-28,13.38900
2006-11-29,13.48100
2006-11-30,13.59300
2006-12-01,13.85800
2006-12-04,14.01900
2006-12-05,14.14200
2006-12-06,14.04100
2006-12-07,14.02600
2006-12-08,13.90700
2006-12-11,13.51700
2006-12-12,12.89800
2006-12-13,13.22800
2006-12-14,13.57800
2006-12-15,13.76900
2006-12-18,13.70600
2006-12-19,13.41200
2006-12-20,13.31900
2006-12-21,13.38800
2006-12-22,13.46000
2006-12-26,13.71100
2006-12-27,13.80900
2006-12-28,13.93000
2006-12-29,13.99900
2007-01-02,14.18300
2007-01-03,14.32800
2007-01-04,14.36500
2007-01-05,14.31100
2007-01-08,14.17200
2007-01-09,14.04800
2007-01-10,13.82900
2007-01-11,13.97400
2007-01-12,14.20800
2007-01-15,14.22700
2007-01-16,14.24800
2007-01-17,14.29600
2007-01-18,14.40300
2007-01-19,14.33400
2007-01-22,14.33800
2007-01-23,14.06600
2007-01-24,14.07900
2007-01-25,14.18900
2007-01-29,14.16400
2007-01-31,13.91600
2007-02-01,13.99800
2007-02-02,14.07900
2007-02-05,14.14600
2007-02-06,14.15200
2007-02-07,14.12500
2007-02-08,14.06700
2007-02-09,13.73600
2007-02-12,13.16500
2007-02-13,13.05700
2007-02-14,12.99900
2007-02-15,13.35900
2007-02-19,13.41500
2007-02-20,13.29900
2007-02-21,13.31400
2007-02-22,13.09900
2007-02-23,12.71900
2007-02-26,12.76600
2007-02-27,12.75100
2007-02-28,12.22100
2007-03-01,12.37500
2007-03-02,12.17500
2007-03-05,11.59600
2007-03-06,11.62400
2007-03-07,11.30200
2007-03-08,11.59700
2007-03-09,11.55300
2007-03-12,11.72900
2007-03-13,11.98300
2007-03-14,11.75600
2007-03-15,11.83100
2007-03-16,11.76400
2007-03-19,11.91200
2007-03-20,12.00000
2007-03-21,12.03500
2007-03-22,12.19600
2007-03-23,12.22100
2007-03-26,11.07100
2007-03-28,10.80800
2007-03-29,10.91500
2007-03-30,11.06600
2007-04-02,10.64400
2007-04-03,10.66800
2007-04-04,10.74100
2007-04-05,10.79700
2007-04-09,10.99400
2007-04-10,11.05100
2007-04-11,11.18500
2007-04-12,11.14700
2007-04-13,11.31800
2007-04-16,11.49100
2007-04-17,11.47800
2007-04-18,11.48100
2007-04-19,11.47600
2007-04-20,11.69200
2007-04-23,11.66100
2007-04-24,11.74700
2007-04-25,11.78600
2007-04-26,11.73300
2007-04-27,11.53700
2007-04-30,11.65300
2007-05-03,11.81400
2007-05-04,11.70800
2007-05-07,11.66000
2007-05-08,11.54800
2007-05-09,11.59800
2007-05-10,11.56400
2007-05-11,11.66800
2007-05-14,11.87900
2007-05-15,11.93600
2007-05-16,12.14000
2007-05-17,12.21400
2007-05-18,12.22000
2007-05-21,12.35700
2007-05-22,12.41700
2007-05-23,12.28700
2007-05-24,12.24200
2007-05-25,12.38400
2007-05-28,12.49300
2007-05-29,12.64100
2007-05-30,12.58900
2007-05-31,12.70900
2007-06-01,12.78300
2007-06-04,12.70000
2007-06-05,12.78300
2007-06-06,12.54700
2007-06-07,12.49600
2007-06-08,12.43200
2007-06-11,12.47100
2007-06-12,12.41000
2007-06-13,12.35400
2007-06-14,12.57200
2007-06-15,12.57200
2007-06-18,12.50600
2007-06-19,12.69900
2007-06-20,12.92100
2007-06-21,13.02200
2007-06-22,13.04400
2007-06-25,13.04500
2007-06-26,13.09900
2007-06-27,13.08000
2007-06-28,13.15800
2007-06-29,13.27000
2007-07-02,13.38500
2007-07-03,13.55100
2007-07-04,13.55300
2007-07-05,13.49700
2007-07-06,13.62500
2007-07-09,13.76900
2007-07-10,13.71100
2007-07-11,13.77200
2007-07-12,13.89500
2007-07-13,14.00900
2007-07-16,13.98500
2007-07-17,13.97100
2007-07-18,13.89700
2007-07-19,14.07300
2007-07-20,13.99000
2007-07-23,14.11800
2007-07-24,14.13800
2007-07-25,13.96500
2007-07-26,14.02400
2007-07-27,13.57700
2007-07-30,13.57700
2007-07-31,13.84100
2007-08-01,13.36700
2007-08-02,13.51600
2007-08-03,13.73800
2007-08-06,13.55600
2007-08-07,13.62000
2007-08-08,13.86600
2007-08-09,13.65700
2007-08-10,13.48200
2007-08-13,13.56100
2007-08-14,13.60500
2007-08-16,13.10900
2007-08-17,13.00300
2007-08-20,13.21400
2007-08-21,12.72600
2007-08-22,12.83300
2007-08-23,12.69300
2007-08-24,12.95400
2007-08-27,13.37300
2007-08-28,13.49200
2007-08-29,13.53300
2007-08-30,13.64900
2007-08-31,13.92300
2007-09-03,14.14900
2007-09-04,14.26300
2007-09-05,14.28000
2007-09-06,14.47000
2007-09-07,14.39900
2007-09-10,14.47000
2007-09-11,14.42500
2007-09-12,14.41600
2007-09-13,14.49600
2007-09-14,14.32600
2007-09-17,14.35100
2007-09-18,14.49700
2007-09-19,14.77900
2007-09-20,14.81500
2007-09-21,15.08100
2007-09-24,15.25000
2007-09-25,15.13800
2007-09-26,15.07200
2007-09-27,15.07900
2007-09-28,15.24800
2007-09-29,15.24700
2007-10-01,15.41700
2007-10-03,15.49800
2007-10-04,15.57500
2007-10-05,15.47500
2007-10-08,15.04900
2007-10-09,15.53900
2007-10-10,15.89400
2007-10-11,16.11900
2007-10-12,15.85500
2007-10-15,16.29900
2007-10-16,16.36100
2007-10-17,16.04700
2007-10-18,15.51100
2007-10-19,14.99500
2007-10-22,15.00900
2007-10-23,15.85600
2007-10-24,16.12500
2007-10-25,16.23900
2007-10-26,16.73500
2007-10-29,17.13700
2007-10-30,17.26700
2007-10-31,17.83000
2007-11-01,17.76600
2007-11-02,17.97500
2007-11-05,17.98200
2007-11-06,17.75700
2007-11-07,17.73000
2007-11-08,17.50900
2007-11-12,17.40900
2007-11-13,17.74600
2007-11-14,18.14000
2007-11-15,18.08300
2007-11-16,18.17100
2007-11-19,18.42200
2007-11-20,18.10500
2007-11-21,17.27800
2007-11-22,17.19300
2007-11-23,17.52100
2007-11-26,18.03800
2007-11-27,17.97700
2007-11-28,17.88900
2007-11-29,17.90800
2007-11-30,18.28100
2007-12-03,18.71500
2007-12-04,18.94100
2007-12-05,19.14200
2007-12-06,19.16600
2007-12-07,19.16600
2007-12-10,19.19300
2007-12-11,19.40200
2007-12-12,19.63700
2007-12-13,19.59300
2007-12-14,19.66200
2007-12-17,18.98900
2007-12-18,18.88300
2007-12-19,18.92300
2007-12-20,18.88000
2007-12-24,19.30800
2007-12-26,19.62600
2007-12-27,19.55200
2007-12-28,19.75000
2007-12-31,20.09000
2008-01-01,20.29400
2008-01-02,20.55300
2008-01-03,20.59900
2008-01-04,20.83500
2008-01-07,20.63600
2008-01-08,20.13400
2008-01-09,20.05200
2008-01-10,19.50200
2008-01-11,19.62200
2008-01-14,19.86500
2008-01-15,19.60600
2008-01-16,19.30500
2008-01-17,19.23200
2008-01-18,18.32300
2008-01-21,16.19400
2008-01-22,15.04200
2008-01-23,16.24400
2008-01-24,15.75400
2008-01-25,16.74700
2008-01-28,16.61500
2008-01-29,16.56400
2008-01-30,16.10300
2008-01-31,15.92000
2008-02-01,15.83300
2008-02-04,16.36100
2008-02-05,16.50200
2008-02-06,16.18400
2008-02-07,15.73100
2008-02-08,15.44800
2008-02-11,14.61500
2008-02-12,14.29900
2008-02-13,14.36000
2008-02-14,15.00700
