Date,NAV
2009-08-04,9.97920
2009-08-05,9.97970
2009-08-06,9.97990
2009-08-07,9.98030
2009-08-10,9.98150
2009-08-11,9.98210
2009-08-12,9.98260
2009-08-13,9.98310
2009-08-14,9.97860
2009-08-17,9.98170
2009-08-18,9.97720
2009-08-20,9.97790
2009-08-21,9.98040
2009-08-24,9.98260
2009-08-25,9.98310
2009-08-26,9.98360
2009-08-27,9.98410
2009-08-28,9.98430
2009-08-31,9.98530
2009-09-01,9.98520
2009-09-02,9.99050
2009-09-03,9.99040
2009-09-04,9.98450
2009-09-07,9.99480
2009-09-08,9.98990
2009-09-09,9.99250
2009-09-10,9.98480
2009-09-11,9.98310
2009-09-14,9.99570
2009-09-15,10.00270
2009-09-16,10.00330
2009-09-17,9.99530
2009-09-18,10.00870
2009-09-22,9.99820
2009-09-23,10.00750
2009-09-24,10.01210
2009-09-25,10.00230
2009-09-29,10.00660
2009-10-01,10.00820
2009-10-05,10.01020
2009-10-06,10.01050
2009-10-07,10.01100
2009-10-08,10.01150
2009-10-09,9.99960
2009-10-12,9.99670
2009-10-14,9.98910
2009-10-15,9.98970
2009-10-16,9.99360
2009-10-20,9.99780
2009-10-21,10.00220
2009-10-22,10.00270
2009-10-23,10.00300
2009-10-26,10.00560
2009-10-27,10.01050
2009-10-28,10.01680
2009-10-29,10.01990
2009-10-30,10.01400
2009-11-03,10.01690
2009-11-04,10.01740
2009-11-05,10.01790
2009-11-06,10.02330
2009-11-09,10.02740
2009-11-10,10.02890
2009-11-11,10.02940
2009-11-12,10.03000
2009-11-13,10.03310
2009-11-16,10.03660
2009-11-17,10.04130
2009-11-18,10.04430
2009-11-19,10.04510
2009-11-20,10.06430
2009-11-23,10.04320
2009-11-24,10.05860
2009-11-25,10.07610
2009-11-26,10.08180
2009-11-27,10.08050
2009-11-30,10.07780
2009-12-01,10.07840
2009-12-02,10.07900
2009-12-03,10.07940
2009-12-04,10.07180
2009-12-07,10.07380
2009-12-08,10.07790
2009-12-09,10.07830
2009-12-10,10.07890
2009-12-11,10.07940
2009-12-14,10.08540
2009-12-15,10.07150
2009-12-16,10.04470
2009-12-17,10.09380
2009-12-18,10.04360
2009-12-21,10.04830
2009-12-22,10.05940
2009-12-23,10.07320
2009-12-24,10.07280
2009-12-29,10.07120
2009-12-30,10.07190
2009-12-31,10.07260
2010-01-01,10.07300
2010-01-04,10.07440
2010-01-05,10.07500
2010-01-06,10.07560
2010-01-07,10.07620
2010-01-08,10.07680
2010-01-11,10.07860
2010-01-12,10.07920
2010-01-13,10.07980
2010-01-14,10.08040
2010-01-15,10.08100
2010-01-18,10.08260
2010-01-19,10.08320
2010-01-20,10.08380
2010-01-21,10.08440
2010-01-22,10.08510
2010-01-25,10.08690
2010-01-27,10.08810
2010-01-28,10.08870
2010-01-29,10.08920
2010-02-01,10.09100
2010-02-02,10.09190
2010-02-03,10.09240
2010-02-04,10.09300
2010-02-05,10.09360
2010-02-08,10.09550
2010-02-09,10.09610
2010-02-10,10.09670
2010-02-11,10.09710
2010-02-15,10.09900
2010-02-16,10.09960
2010-02-17,10.10020
2010-02-18,10.10090
2010-02-19,10.10150
2010-02-22,10.10330
2010-02-23,10.10390
2010-02-24,10.10450
2010-02-25,10.10510
2010-02-26,10.10560
2010-03-02,10.10770
2010-03-03,10.10830
2010-03-04,10.10890
2010-03-05,10.10950
2010-03-08,10.11130
2010-03-09,10.11190
2010-03-10,10.11250
2010-03-11,10.11320
2010-03-12,10.11370
2010-03-15,10.11540
2010-03-17,10.11690
2010-03-18,10.11760
2010-03-19,10.11830
2010-03-22,10.12040
2010-03-23,10.12110
2010-03-25,10.12260
2010-03-26,10.12300
2010-03-29,10.12480
2010-03-30,10.12580
2010-03-31,10.12690
2010-04-05,10.13210
2010-04-06,10.13260
2010-04-07,10.13320
2010-04-08,10.13370
2010-04-09,10.13410
2010-04-12,10.13550
2010-04-13,10.13610
2010-04-15,10.13740
2010-04-16,10.13810
2010-04-19,10.14010
2010-04-20,10.14080
2010-04-21,10.14160
2010-04-22,10.14220
2010-04-23,10.14270
2010-04-26,10.14430
2010-04-27,10.14500
2010-04-28,10.14580
2010-04-29,10.14650
2010-04-30,10.14730
2010-05-03,10.14960
2010-05-04,10.15040
2010-05-05,10.15110
2010-05-06,10.15180
2010-05-07,10.15240
2010-05-10,10.15430
