Date,NAV
2014-09-30,10.00460
2014-10-01,10.00950
2014-10-07,10.03250
2014-10-08,10.03960
2014-10-09,10.03820
2014-10-10,10.04770
2014-10-13,10.05610
2014-10-14,10.06950
2014-10-16,10.08620
2014-10-17,10.08880
2014-10-20,10.09890
2014-10-21,10.10800
2014-10-22,10.11120
2014-10-27,10.13100
2014-10-28,10.13140
2014-10-29,10.13850
2014-10-30,10.14400
2014-10-31,10.15370
2014-11-03,10.17430
2014-11-05,10.19780
2014-11-07,10.20370
2014-11-10,10.21700
2014-11-11,10.22060
2014-11-12,10.22730
2014-11-13,10.22200
2014-11-14,10.22260
2014-11-17,10.23760
2014-11-18,10.24120
2014-11-19,10.24890
2014-11-20,10.25320
2014-11-21,10.25590
2014-11-24,10.25320
2014-11-25,10.25890
2014-11-26,10.26130
2014-11-27,10.26390
2014-11-28,10.27820
2014-12-01,10.29180
2014-12-02,10.30630
2014-12-03,10.30780
2014-12-04,10.30950
2014-12-05,10.31130
2014-12-08,10.31890
2014-12-09,10.32280
2014-12-10,10.31960
2014-12-11,10.32400
2014-12-12,10.32820
2014-12-15,10.34380
2014-12-16,10.31230
2014-12-17,10.30660
2014-12-18,10.31350
2014-12-19,10.31390
2014-12-22,10.31940
2014-12-23,10.32400
2014-12-24,10.33720
2014-12-26,10.33410
2014-12-29,10.35640
2014-12-30,10.36390
2014-12-31,10.37020
2015-01-01,10.37770
2015-01-02,10.37710
2015-01-05,10.38290
2015-01-06,10.37720
2015-01-07,10.38530
2015-01-08,10.39410
2015-01-09,10.39620
2015-01-12,10.41600
2015-01-13,10.42510
2015-01-14,10.42710
2015-01-15,10.45390
2015-01-16,10.47380
2015-01-19,10.47910
2015-01-20,10.47890
2015-01-21,10.48450
2015-01-22,10.48780
2015-01-23,10.49840
2015-01-27,10.51280
2015-01-28,10.53010
2015-01-29,10.53060
2015-01-30,10.54460
2015-02-02,10.56460
2015-02-03,10.57530
2015-02-04,10.56730
2015-02-05,10.56790
2015-02-06,10.56640
2015-02-09,10.56450
2015-02-10,10.56500
2015-02-11,10.56260
2015-02-12,10.55780
2015-02-13,10.56940
2015-02-16,10.57840
2015-02-18,10.58300
2015-02-20,10.59170
2015-02-23,10.59450
