Date,NAV
2007-09-23,1000.78040
2007-09-24,1000.97200
2007-09-25,1001.16040
2007-09-26,1001.38080
2007-09-27,1001.57120
2007-09-28,1001.79040
2007-09-29,1001.99690
2007-09-30,1002.20330
2007-10-01,1001.01000
2007-10-02,1001.21170
2007-10-03,1001.42550
2007-10-04,1001.61380
2007-10-05,1001.83490
2007-10-06,1002.02340
2007-10-07,1002.21200
2007-10-08,1001.01000
2007-10-09,1001.37580
2007-10-10,1000.64460
2007-10-11,1000.85790
2007-10-12,1001.06070
2007-10-13,1001.24340
2007-10-14,1001.42620
2007-10-15,1001.01000
2007-10-16,1001.20990
2007-10-17,1001.39630
2007-10-18,1001.60290
2007-10-19,1001.80210
2007-10-20,1001.99440
2007-10-21,1002.18660
2007-10-22,1001.01000
2007-10-23,1001.20350
2007-10-24,1001.39410
2007-10-25,1001.58600
2007-10-26,1001.78210
2007-10-27,1001.97470
2007-10-28,1002.16740
2007-10-29,1001.01000
2007-10-30,1001.19990
2007-10-31,1001.39160
2007-11-01,1001.59790
2007-11-02,1001.78470
2007-11-03,1001.97480
2007-11-04,1002.16480
2007-11-05,1001.01000
2007-11-06,1001.18530
2007-11-07,1001.38000
2007-11-08,1001.57940
2007-11-09,1001.77780
2007-11-10,1001.97620
2007-11-11,1002.17460
2007-11-12,1001.01000
2007-11-13,1001.21790
2007-11-14,1001.43410
2007-11-15,1001.64610
2007-11-16,1001.85040
2007-11-17,1002.05580
2007-11-18,1002.26140
2007-11-19,1001.01000
2007-11-20,1001.21980
2007-11-21,1001.42570
2007-11-22,1001.63330
2007-11-23,1001.83270
2007-11-24,1002.06030
2007-11-25,1002.28780
2007-11-26,1001.01000
2007-11-27,1001.21250
2007-11-28,1001.41220
2007-11-29,1001.61820
2007-11-30,1001.81880
2007-12-01,1002.02080
2007-12-02,1002.22300
2007-12-03,1001.01000
2007-12-04,1001.21780
2007-12-05,1001.42330
2007-12-06,1001.62850
2007-12-07,1001.83260
2007-12-08,1002.02880
2007-12-09,1002.22500
2007-12-10,1001.01000
2007-12-11,1001.21850
2007-12-12,1001.42860
2007-12-13,1001.63880
2007-12-14,1001.85070
2007-12-15,1002.05380
2007-12-16,1002.25730
2007-12-17,1001.01000
2007-12-18,1001.22450
2007-12-19,1001.43850
2007-12-20,1001.65230
2007-12-21,1001.87980
2007-12-22,1002.08670
2007-12-23,1002.29350
2007-12-24,1001.01000
2007-12-25,1001.23550
2007-12-26,1001.44630
2007-12-27,1001.66890
2007-12-28,1001.88620
2007-12-29,1002.09800
2007-12-30,1002.30970
2007-12-31,1001.01000
2008-01-01,1001.22660
2008-01-02,1001.43700
2008-01-03,1001.63970
2008-01-04,1001.83490
2008-01-05,1002.03610
2008-01-06,1002.23730
2008-01-07,1001.01000
2008-01-08,1001.21520
2008-01-09,1001.42110
2008-01-10,1001.62470
2008-01-11,1001.82750
2008-01-12,1002.02560
2008-01-13,1002.22380
2008-01-14,1001.01000
2008-01-15,1001.21240
2008-01-16,1001.41860
2008-01-17,1001.62370
2008-01-18,1001.82240
2008-01-19,1002.00850
2008-01-20,1002.19450
2008-01-21,1001.01000
2008-01-22,1001.24420
2008-01-23,1001.47600
2008-01-24,1001.71380
2008-01-25,1001.94420
2008-01-26,1002.18480
2008-01-27,1002.42550
2008-01-28,1001.01000
2008-01-29,1001.24630
2008-01-30,1001.48610
2008-01-31,1001.72550
2008-02-01,1001.94980
2008-02-02,1002.18600
2008-02-03,1002.42210
2008-02-04,1001.01000
2008-02-05,1001.21580
2008-02-06,1001.41930
2008-02-07,1001.62220
2008-02-08,1001.82460
2008-02-09,1002.02590
2008-02-10,1002.22710
2008-02-11,1001.01000
2008-02-12,1001.21390
2008-02-13,1001.41600
2008-02-14,1001.61560
2008-02-15,1001.81580
2008-02-16,1002.02180
2008-02-17,1002.22800
2008-02-18,1001.01000
2008-02-19,1001.21660
2008-02-20,1001.42810
2008-02-21,1001.64320
2008-02-22,1001.85550
2008-02-23,1002.06400
2008-02-24,1002.27260
2008-02-25,1001.01000
2008-02-26,1001.22300
2008-02-27,1001.43850
2008-02-28,1001.65430
2008-02-29,1001.86660
2008-03-01,1002.07090
2008-03-02,1002.27540
2008-03-03,1001.01000
2008-03-04,1001.21970
2008-03-05,1001.42890
2008-03-06,1001.63570
2008-03-07,1001.83830
2008-03-08,1002.03920
2008-03-09,1002.24010
2008-03-10,1001.01000
2008-03-11,1001.21600
2008-03-12,1001.42000
2008-03-13,1001.62550
2008-03-14,1001.83130
2008-03-15,1002.04830
2008-03-16,1002.26550
2008-03-17,1001.01000
2008-03-18,1001.22490
2008-03-19,1001.46320
2008-03-20,1001.67870
2008-03-21,1001.89420
2008-03-22,1002.10970
2008-03-23,1002.32510
2008-03-24,1001.01000
2008-03-25,1001.23430
2008-03-26,1001.46660
2008-03-27,1001.70730
2008-03-28,1001.92080
2008-03-29,1002.13910
2008-03-30,1002.35740
2008-03-31,1001.01000
2008-04-01,1001.22220
2008-04-02,1001.43830
2008-04-03,1001.65530
2008-04-04,1001.86510
2008-04-05,1002.07170
2008-04-06,1002.27820
2008-04-07,1001.01000
