Date,NAV
2012-01-30,10.02270
2012-01-31,10.02900
2012-02-01,10.03710
2012-02-02,10.04040
2012-02-03,10.04310
2012-02-06,10.05030
2012-02-07,10.05270
2012-02-08,10.05590
2012-02-09,10.05690
2012-02-10,10.05730
2012-02-13,10.06390
2012-02-14,10.06520
2012-02-15,10.06790
2012-02-17,10.07260
2012-02-21,10.08170
2012-02-22,10.08310
2012-02-23,10.08490
2012-02-24,10.08730
2012-02-27,10.09280
2012-02-28,10.09520
2012-02-29,10.09540
2012-03-01,10.09570
2012-03-02,10.09770
2012-03-05,10.10290
2012-03-06,10.10400
2012-03-07,10.10270
2012-03-09,10.09710
2012-03-12,10.10260
2012-03-13,10.10280
2012-03-14,10.09570
2012-03-15,10.09640
2012-03-16,10.09770
2012-03-19,10.10260
2012-03-20,10.10450
2012-03-21,10.10760
2012-03-22,10.10950
2012-03-26,10.11650
2012-03-27,10.11830
2012-03-28,10.12440
2012-03-29,10.12490
2012-03-30,10.12640
2012-04-03,10.13730
2012-04-04,10.14230
2012-04-09,10.15240
2012-04-10,10.15660
2012-04-11,10.16190
2012-04-12,10.16880
2012-04-13,10.17210
2012-04-16,10.17860
2012-04-17,10.19090
2012-04-18,10.19740
2012-04-19,10.19810
2012-04-20,10.20080
2012-04-23,10.20210
2012-04-24,10.20140
2012-04-25,10.20080
2012-04-26,10.20320
2012-04-27,10.20420
2012-04-30,10.21080
2012-05-02,10.21440
2012-05-03,10.21520
2012-05-04,10.21750
2012-05-07,10.22350
2012-05-08,10.22430
2012-05-09,10.22390
2012-05-10,10.22180
2012-05-11,10.22080
2012-05-14,10.22560
2012-05-15,10.22950
2012-05-16,10.23230
2012-05-17,10.23450
2012-05-18,10.23640
2012-05-21,10.24160
2012-05-22,10.24180
2012-05-23,10.24340
2012-05-24,10.24730
2012-05-25,10.24910
2012-05-28,10.25710
2012-05-29,10.26020
2012-05-30,10.26330
2012-05-31,10.27220
2012-06-01,10.27580
2012-06-04,10.28740
2012-06-05,10.29340
2012-06-06,10.29950
2012-06-07,10.30290
2012-06-08,10.30700
2012-06-11,10.31290
2012-06-12,10.31850
2012-06-13,10.33580
2012-06-14,10.33550
2012-06-15,10.33690
2012-06-18,10.33420
2012-06-19,10.33360
2012-06-20,10.34280
2012-06-21,10.34990
2012-06-22,10.35160
2012-06-25,10.36050
2012-06-26,10.36410
2012-06-27,10.36790
2012-06-28,10.37130
2012-06-29,10.37930
2012-07-03,10.38850
2012-07-04,10.39420
2012-07-05,10.40140
2012-07-06,10.40730
2012-07-09,10.41390
2012-07-10,10.41530
2012-07-11,10.41700
2012-07-12,10.41980
2012-07-13,10.42340
2012-07-16,10.43240
2012-07-17,10.43690
2012-07-18,10.44030
2012-07-19,10.44430
2012-07-20,10.44780
2012-07-23,10.45590
2012-07-24,10.45900
2012-07-25,10.46380
2012-07-26,10.46800
2012-07-27,10.47070
2012-07-30,10.47860
2012-07-31,10.47910
2012-08-01,10.48120
2012-08-02,10.48600
2012-08-03,10.49350
2012-08-06,10.50380
2012-08-07,10.50900
2012-08-08,10.51030
2012-08-09,10.51170
2012-08-10,10.51160
2012-08-13,10.51970
2012-08-14,10.52190
2012-08-16,10.52560
2012-08-17,10.52530
2012-08-21,10.53650
2012-08-22,10.54380
2012-08-23,10.54810
2012-08-24,10.55270
2012-08-27,10.55860
2012-08-28,10.56030
2012-08-29,10.56280
2012-08-30,10.56580
2012-08-31,10.56920
2012-09-03,10.57720
2012-09-04,10.57990
2012-09-05,10.58300
2012-09-06,10.58610
2012-09-07,10.58970
2012-09-10,10.59760
2012-09-11,10.59930
2012-09-12,10.60490
2012-09-13,10.60520
2012-09-14,10.60810
2012-09-17,10.61770
2012-09-18,10.62000
2012-09-20,10.62520
2012-09-21,10.62830
2012-09-24,10.63660
2012-09-25,10.63930
2012-09-26,10.64220
2012-09-27,10.64490
2012-09-28,10.64950
2012-10-01,10.65810
2012-10-03,10.66590
2012-10-04,10.67170
2012-10-05,10.67380
2012-10-08,10.68350
2012-10-09,10.68610
2012-10-10,10.68910
2012-10-11,10.69400
2012-10-12,10.69680
2012-10-15,10.70500
2012-10-16,10.71100
2012-10-17,10.71480
2012-10-18,10.71850
2012-10-19,10.72070
2012-10-22,10.72860
2012-10-23,10.73140
2012-10-25,10.73520
2012-10-29,10.74580
2012-10-30,10.74860
2012-10-31,10.74920
2012-11-01,10.75150
2012-11-02,10.75410
2012-11-05,10.76030
2012-11-06,10.76120
2012-11-07,10.76400
2012-11-08,10.76640
2012-11-09,10.76870
2012-11-12,10.77650
2012-11-15,10.78410
2012-11-16,10.78640
2012-11-19,10.79380
2012-11-20,10.79950
2012-11-21,10.80280
