Date,NAV
2008-10-01,10.00970
2008-10-08,10.00770
2008-10-15,10.00290
2008-10-22,9.85700
2008-10-29,9.86790
2008-11-05,9.84670
2008-11-12,9.84590
2008-11-19,9.82970
2008-11-26,9.84880
2008-12-03,9.92500
2008-12-10,10.01900
2008-12-17,10.03120
2008-12-24,10.07310
2008-12-31,10.10840
2009-01-07,10.17230
2009-01-14,10.19500
2009-01-21,10.21360
2009-01-28,10.22490
2009-02-04,10.24510
2009-02-11,10.28130
2009-02-18,10.31670
2009-02-25,10.34560
2009-03-04,10.37310
2009-03-12,10.37800
2009-03-18,10.38900
2009-03-25,10.41580
2009-03-31,10.44860
2009-04-01,10.45320
2009-04-08,10.50360
2009-04-15,10.56400
2009-04-22,10.60140
2009-04-29,10.62070
2009-05-06,10.65840
2009-05-13,10.67350
2009-05-20,10.70980
2009-05-27,10.72280
2009-06-03,10.72920
2009-06-10,10.75020
2009-06-17,10.79550
2009-06-24,10.79530
2009-07-01,10.84030
2009-07-08,10.86200
2009-07-15,10.89510
2009-07-22,10.97640
2009-07-29,11.06340
2009-08-05,11.06030
2009-08-12,11.14620
2009-08-20,11.16140
2009-08-26,11.17120
2009-09-02,11.17840
2009-09-09,11.18960
2009-09-16,11.20610
2009-09-23,11.21480
2009-09-30,11.23900
2009-10-07,11.24920
2009-10-14,11.25770
2009-10-21,11.27340
2009-10-28,11.28290
2009-11-04,11.29660
2009-11-11,11.31300
2009-11-18,11.32440
2009-11-25,11.33560
2009-12-02,11.34270
2009-12-09,11.35360
2009-12-16,11.36450
2009-12-23,11.37460
2009-12-30,11.39050
2010-01-06,11.41100
2010-01-13,11.40990
2010-01-20,11.40920
2010-01-27,11.40840
2010-02-03,11.41060
2010-02-10,11.41370
2010-02-17,11.41180
2010-02-24,11.41020
2010-03-03,11.40830
2010-03-10,11.40670
2010-03-17,11.40720
2010-03-25,11.40740
2010-03-31,11.47010
2010-04-06,10.00000
