Date,NAV
2011-08-01,10.00710
2011-08-02,10.01130
2011-08-03,10.01330
2011-08-04,10.01830
2011-08-05,10.02250
2011-08-08,10.04200
2011-08-09,10.04610
2011-08-10,10.04350
2011-08-11,10.04340
2011-08-12,10.03910
2011-08-16,10.04180
2011-08-17,10.06180
2011-08-18,10.06470
2011-08-22,10.08570
2011-08-23,10.09980
2011-08-24,10.09800
2011-08-25,10.09570
2011-08-26,10.09240
2011-08-29,10.09270
2011-08-30,10.09190
2011-09-02,10.09980
2011-09-05,10.10780
2011-09-06,10.11250
2011-09-07,10.11510
2011-09-08,10.11610
2011-09-09,10.11810
2011-09-12,10.12670
2011-09-13,10.12830
2011-09-14,10.12630
2011-09-15,10.12510
2011-09-16,10.12680
2011-09-19,10.13310
2011-09-20,10.13380
2011-09-21,10.13560
2011-09-22,10.12090
2011-09-23,10.12230
2011-09-26,10.12410
2011-09-27,10.12380
2011-09-28,10.13530
2011-09-29,10.14030
2011-10-03,10.14340
2011-10-04,10.14590
2011-10-05,10.14070
2011-10-07,10.14710
2011-10-10,10.15680
2011-10-11,10.14860
2011-10-12,10.14800
2011-10-13,10.15010
2011-10-14,10.16220
2011-10-17,10.16720
2011-10-18,10.16950
2011-10-19,10.17180
2011-10-20,10.17410
2011-10-21,10.17630
2011-10-24,10.18220
2011-10-25,10.18820
2011-10-28,10.19520
2011-10-31,10.20210
2011-11-01,10.20270
2011-11-02,10.20640
2011-11-03,10.20940
2011-11-04,10.21170
2011-11-08,10.22090
2011-11-09,10.22440
2011-11-11,10.23050
2011-11-14,10.23570
2011-11-15,10.23740
2011-11-16,10.23950
2011-11-17,10.24040
2011-11-18,10.24140
2011-11-21,10.25380
2011-11-22,10.25690
2011-11-23,10.25780
2011-11-24,10.26110
2011-11-25,10.26230
2011-11-28,10.26700
2011-11-29,10.26980
2011-11-30,10.27220
2011-12-01,10.27610
2011-12-02,10.27900
2011-12-05,10.28650
2011-12-07,10.29170
2011-12-08,10.29380
2011-12-09,10.29550
2011-12-12,10.30190
2011-12-13,10.30450
2011-12-14,10.30560
2011-12-15,10.30760
2011-12-16,10.29570
2011-12-19,10.29860
2011-12-20,10.29640
2011-12-21,10.29600
2011-12-22,10.29540
2011-12-23,10.28750
2011-12-26,10.29510
2011-12-27,10.30350
2011-12-28,10.31110
2011-12-29,10.31360
2011-12-30,10.32430
2012-01-02,10.33030
2012-01-03,10.33150
2012-01-04,10.33380
2012-01-05,10.33680
2012-01-06,10.34140
2012-01-09,10.34820
2012-01-10,10.34890
2012-01-11,10.34870
2012-01-12,10.34630
2012-01-13,10.34770
2012-01-16,10.35770
2012-01-17,10.35730
2012-01-18,10.35640
2012-01-19,10.36080
2012-01-20,10.36210
2012-01-23,10.36970
2012-01-24,10.37640
2012-01-25,10.37480
2012-01-27,10.37940
2012-01-30,10.38740
2012-01-31,10.38910
2012-02-01,10.39440
2012-02-02,10.39160
2012-02-03,10.39440
2012-02-06,10.39600
2012-02-07,10.39830
2012-02-08,10.40440
2012-02-09,10.40530
2012-02-10,10.40700
2012-02-13,10.41060
2012-02-14,10.41120
2012-02-15,10.41370
2012-02-17,10.41140
2012-02-21,10.42060
2012-02-22,10.42590
2012-02-23,10.42840
2012-02-24,10.42990
2012-02-27,10.43370
2012-02-28,10.43300
2012-02-29,10.43200
2012-03-01,10.42480
2012-03-02,10.43150
2012-03-05,10.43640
2012-03-06,10.43370
2012-03-07,10.43460
2012-03-09,10.43650
2012-03-12,10.44560
2012-03-13,10.44150
2012-03-14,10.45640
2012-03-15,10.45450
2012-03-16,10.45260
2012-03-19,10.46050
2012-03-20,10.46410
2012-03-21,10.47220
2012-03-22,10.47480
2012-03-26,10.48430
2012-03-27,10.49470
2012-03-28,10.50160
2012-03-29,10.50230
2012-03-30,10.50010
2012-04-03,10.52340
2012-04-04,10.52990
2012-04-09,10.53930
2012-04-10,10.54280
2012-04-11,10.54440
2012-04-12,10.54910
2012-04-13,10.55170
2012-04-16,10.55940
