Date,NAV
2014-02-12,10.00350
2014-02-13,9.99810
2014-02-14,9.99670
2014-02-17,10.00350
2014-02-18,10.00610
2014-02-20,10.01100
2014-02-21,10.01370
2014-02-24,10.02130
2014-02-25,10.02420
2014-02-26,10.02700
2014-02-28,10.02960
2014-03-03,10.02870
2014-03-04,10.02800
2014-03-05,10.04420
2014-03-06,10.04740
2014-03-07,10.05810
2014-03-10,10.06670
2014-03-11,10.07530
2014-03-12,10.07790
2014-03-13,10.07980
2014-03-14,10.08900
2014-03-18,10.10100
2014-03-19,10.10420
2014-03-20,10.11030
2014-03-21,10.12380
2014-03-24,10.13620
2014-03-25,10.13750
2014-03-26,10.13730
2014-03-27,10.13860
2014-03-28,10.15220
2014-04-02,10.15640
2014-04-03,10.15810
2014-04-04,10.15940
2014-04-07,10.16600
2014-04-09,10.16640
2014-04-10,10.16950
2014-04-11,10.17190
2014-04-15,10.18250
2014-04-16,10.18580
2014-04-17,10.19140
2014-04-21,10.20080
2014-04-22,10.20270
2014-04-23,10.20510
2014-04-25,10.20940
2014-04-28,10.21510
2014-04-29,10.21690
2014-04-30,10.22130
2014-05-02,10.22580
2014-05-05,10.23330
2014-05-06,10.23720
2014-05-07,10.23950
2014-05-08,10.24410
2014-05-09,10.24850
2014-05-12,10.25900
2014-05-13,10.26020
2014-05-15,10.26730
2014-05-16,10.27350
2014-05-19,10.27940
2014-05-20,10.28300
2014-05-21,10.28750
2014-05-22,10.29230
2014-05-23,10.29540
2014-05-26,10.30320
2014-05-27,10.30450
2014-05-28,10.30550
2014-05-29,10.30890
2014-05-30,10.31430
2014-06-02,10.32000
2014-06-03,10.32600
2014-06-04,10.33270
2014-06-05,10.33690
2014-06-06,10.34070
2014-06-09,10.34650
2014-06-10,10.34800
2014-06-11,10.35100
2014-06-12,10.35430
2014-06-13,10.35540
2014-06-16,10.35970
2014-06-17,10.36150
2014-06-18,10.36450
2014-06-19,10.36680
2014-06-20,10.36860
2014-06-23,10.37480
2014-06-24,10.37750
2014-06-25,10.37980
2014-06-26,10.38310
2014-06-27,10.38600
2014-06-30,10.39640
2014-07-02,10.40240
2014-07-03,10.40530
2014-07-04,10.40880
2014-07-07,10.41570
2014-07-08,10.41750
2014-07-09,10.41900
2014-07-10,10.41930
2014-07-11,10.41200
2014-07-14,10.41930
2014-07-15,10.42320
2014-07-16,10.42710
2014-07-17,10.43060
2014-07-18,10.43390
2014-07-21,10.44130
2014-07-22,10.44380
2014-07-23,10.44580
2014-07-24,10.44690
2014-07-25,10.45000
2014-07-28,10.45640
2014-07-30,10.46230
2014-07-31,10.46350
2014-08-01,10.46570
2014-08-04,10.47310
2014-08-05,10.47650
2014-08-06,10.47720
2014-08-07,10.47880
2014-08-08,10.48060
2014-08-11,10.48700
2014-08-12,10.49010
2014-08-13,10.49190
2014-08-14,10.49400
2014-08-19,10.50660
2014-08-20,10.50860
2014-08-21,10.51420
2014-08-22,10.51850
2014-08-25,10.52620
2014-08-26,10.53040
2014-08-27,10.53340
2014-08-28,10.53580
2014-09-01,10.54550
2014-09-02,10.54770
2014-09-03,10.55060
2014-09-04,10.55310
2014-09-05,10.55580
2014-09-08,10.56310
2014-09-09,10.56510
2014-09-10,10.56740
2014-09-11,10.56970
2014-09-12,10.57240
2014-09-15,10.58010
2014-09-16,10.58260
2014-09-17,10.58500
2014-09-18,10.58830
2014-09-19,10.59110
2014-09-22,10.59890
2014-09-23,10.60140
2014-09-24,10.60380
2014-09-25,10.60630
2014-09-26,10.60870
2014-09-29,10.61640
2014-09-30,10.62070
2014-10-01,10.62430
2014-10-07,10.64050
2014-10-08,10.64500
2014-10-09,10.64790
2014-10-10,10.65050
2014-10-13,10.65830
2014-10-14,10.66070
2014-10-16,10.66590
2014-10-17,10.66910
2014-10-20,10.67710
2014-10-21,10.67960
2014-10-22,10.68170
2014-10-27,10.69500
2014-10-28,10.69820
2014-10-29,10.70090
2014-10-30,10.70420
2014-10-31,10.70720
2014-11-03,10.71600
2014-11-05,10.72220
2014-11-07,10.72820
2014-11-10,10.73570
2014-11-11,10.73790
2014-11-12,10.74010
2014-11-13,10.74250
2014-11-14,10.74460
2014-11-17,10.75210
2014-11-18,10.75470
2014-11-19,10.75730
2014-11-20,10.75970
2014-11-21,10.76210
2014-11-24,10.76920
2014-11-25,10.77210
2014-11-26,10.77460
2014-11-27,10.77710
2014-11-28,10.77970
2014-12-01,10.78800
2014-12-02,10.79030
2014-12-03,10.79260
2014-12-04,10.79510
2014-12-05,10.79750
2014-12-08,10.80470
2014-12-09,10.80690
2014-12-10,10.80930
2014-12-11,10.81170
2014-12-12,10.81420
2014-12-15,10.82140
2014-12-16,10.82390
2014-12-17,10.82630
2014-12-18,10.82870
2014-12-19,10.83110
2014-12-22,10.83840
2014-12-23,10.84090
2014-12-24,10.84330
2014-12-26,10.84810
2014-12-29,10.85540
2014-12-30,10.85780
2014-12-31,10.86030
2015-01-01,10.86270
2015-01-02,10.86510
2015-01-05,10.87240
2015-01-06,10.87480
2015-01-07,10.87730
2015-01-08,10.87970
2015-01-09,10.88210
2015-01-12,10.88940
2015-01-13,10.89180
2015-01-14,10.89420
2015-01-15,10.89670
2015-01-16,10.89910
2015-01-19,10.90640
2015-01-20,10.90880
2015-01-21,10.91120
2015-01-22,10.91370
2015-01-23,10.91610
2015-01-27,10.92580
2015-01-28,10.92820
2015-01-29,10.93060
2015-01-30,10.93310
2015-02-02,10.94030
2015-02-03,10.94280
2015-02-04,10.94520
2015-02-05,10.94760
2015-02-06,10.95000
2015-02-09,10.95720
