Date,NAV
2014-06-12,10.04320
2018-07-03,14.13220
2018-07-04,14.15120
2018-07-05,14.15450
2018-07-06,14.15430
2018-07-09,14.18920
2018-07-10,14.21490
2018-07-11,14.20080
2018-07-12,14.20400
2018-07-13,14.19460
2018-07-16,14.15660
2018-07-17,14.16350
2018-07-18,14.14220
2018-07-19,14.13820
2018-07-20,14.18880
2018-07-23,14.21380
2018-07-24,14.25460
2018-07-25,14.24740
2018-07-26,14.28920
2018-07-27,14.31800
2018-07-30,14.34990
2018-07-31,14.35870
2018-08-01,14.34020
2018-08-02,14.32040
2018-08-03,14.36210
2018-08-06,14.37630
2018-08-07,14.35360
2018-08-08,14.37060
2018-08-09,14.37690
2018-08-10,14.37710
2018-08-13,14.36890
2018-08-14,14.40020
2018-08-16,14.40990
2018-08-20,14.47480
2018-08-21,14.47920
2018-08-23,14.48400
2018-08-24,14.47390
2018-08-27,14.52480
2018-08-28,14.53360
2018-08-29,14.52590
2018-08-30,14.54170
2018-08-31,14.53910
2018-09-03,14.50180
2018-09-04,14.44080
2018-09-05,14.42940
2018-09-06,14.44320
2018-09-07,14.49370
2018-09-10,14.43450
2018-09-11,14.39920
2018-09-12,14.42110
2018-09-14,14.44310
2018-09-17,14.41250
2018-09-18,14.39530
2018-09-19,14.39700
2018-09-21,14.34520
2018-09-24,14.26730
2018-09-25,14.30420
2018-09-26,14.29850
2018-09-27,14.29580
2018-09-28,14.28710
2018-10-01,14.30770
2018-10-03,14.24450
2018-10-04,14.20570
2018-10-05,14.17640
2018-10-08,14.17390
2018-10-09,14.15310
2018-10-10,14.16650
2018-10-11,14.08640
2018-10-12,14.17150
2018-10-15,14.20910
2018-10-16,14.22800
2018-10-17,14.20860
2018-10-19,14.18830
2018-10-22,14.20460
2018-10-23,14.13240
2018-10-24,14.13910
2018-10-25,14.10260
2018-10-26,14.06500
2018-10-29,14.15180
2018-10-30,14.17070
2018-10-31,14.26190
2018-11-01,14.23620
2018-11-02,14.31340
2018-11-05,14.30540
2018-11-06,14.29390
2018-11-09,14.31260
2018-11-12,14.28530
2018-11-13,14.30850
2018-11-14,14.28840
2018-11-15,14.29670
2018-11-16,14.31130
2018-11-19,14.32860
2018-11-20,14.30930
2018-11-22,14.26770
2018-11-26,14.32000
2018-11-27,14.34870
2018-11-28,14.35790
2018-11-29,14.39720
2018-11-30,14.40770
2018-12-03,14.43820
2018-12-04,14.43700
2018-12-05,14.37610
2018-12-06,14.33170
2018-12-07,14.35770
2018-12-10,14.30300
2018-12-11,14.31630
2018-12-12,14.40180
2018-12-13,14.44120
2018-12-14,14.45910
2018-12-17,14.48340
2018-12-18,14.49420
2018-12-19,14.51500
2018-12-20,14.51470
2018-12-21,14.44410
2018-12-24,14.41360
2018-12-26,14.44130
2018-12-27,14.46340
2018-12-28,14.49890
2018-12-31,14.50770
2019-01-01,14.50410
2019-01-02,14.47300
2019-01-03,14.44200
2019-01-04,14.44310
2019-01-07,14.46460
2019-01-08,14.48190
2019-01-09,14.50750
2019-01-10,14.51010
2019-01-11,14.49690
2019-01-14,14.49150
2019-01-15,14.52320
2019-01-16,14.53570
2019-01-17,14.53240
2019-01-18,14.50840
2019-01-21,14.53460
2019-01-22,14.52510
2019-01-23,14.48840
2019-01-24,14.47910
2019-01-25,14.44920
2019-01-28,14.38990
2019-01-29,14.39770
2019-01-30,14.42180
2019-01-31,14.48090
2019-02-01,14.48190
2019-02-04,14.47430
2019-02-05,14.47330
2019-02-06,14.51990
2019-02-07,14.54180
2019-02-08,14.49890
2019-02-11,14.47080
2019-02-12,14.43790
2019-02-13,14.43340
2019-02-14,14.42130
2019-02-15,14.40020
2019-02-18,14.37600
2019-02-20,14.42040
2019-02-21,14.43890
2019-02-22,14.45910
2019-02-25,14.53200
2019-02-26,14.51290
2019-02-27,14.50040
2019-02-28,14.51400
2019-03-01,14.53070
2019-03-05,14.58200
2019-03-06,14.60130
2019-03-07,14.60860
2019-03-08,14.60010
2019-03-11,14.65180
2019-03-12,14.67820
2019-03-13,14.68830
2019-03-14,14.67670
2019-03-15,14.69840
2019-03-18,14.70540
2019-03-19,14.73140
2019-03-20,14.72430
2019-03-22,14.69530
2019-03-25,14.65760
2019-03-26,14.69430
2019-03-27,14.68290
2019-03-28,14.73440
2019-03-29,14.76970
2019-04-02,14.78180
2019-04-03,14.74460
2019-04-04,14.73890
2019-04-05,14.76190
2019-04-08,14.75220
2019-04-09,14.77770
2019-04-10,14.76020
2019-04-11,14.76470
2019-04-12,14.79600
2019-04-15,14.81880
2019-04-16,14.85740
2019-04-18,14.83970
2019-04-22,14.80560
2019-04-23,14.79610
2019-04-24,14.82310
2019-04-25,14.80090
2019-04-26,14.83500
2019-04-30,14.85000
2019-05-02,14.81820
2019-05-03,14.82330
2019-05-06,14.78590
2019-05-07,14.76510
2019-05-08,14.73670
2019-05-09,14.72340
2019-05-10,14.72310
2019-05-13,14.68650
2019-05-14,14.70360
2019-05-15,14.68430
2019-05-16,14.71850
2019-05-17,14.76450
2019-05-20,14.91210
2019-05-21,14.86300
2019-05-22,14.86480
2019-05-23,14.84790
2019-05-24,14.92460
2019-05-27,14.96700
2019-05-28,14.98320
2019-05-29,14.95640
2019-05-30,14.95780
2019-05-31,14.95980
2019-06-03,14.96560
2019-06-04,14.96750
