Date,NAV
2007-02-23,10.00480
2007-02-26,10.01230
2007-02-27,10.01490
2007-02-28,10.01740
2007-03-01,10.01990
2007-03-02,10.02240
2007-03-05,10.03000
2007-03-06,10.03250
2007-03-07,10.03510
2007-03-08,10.03810
2007-03-09,10.04070
2007-03-12,10.04840
2007-03-13,10.05090
2007-03-14,10.05350
2007-03-15,10.05600
2007-03-16,10.05860
2007-03-20,10.06880
2007-03-21,10.07140
2007-03-22,10.07390
2007-03-23,10.07650
2007-03-26,10.08430
2007-03-28,10.08950
2007-03-29,10.09200
2007-03-30,10.00000
2007-04-03,10.01020
2007-04-04,10.01300
2007-04-05,10.01560
2007-04-09,10.02910
2007-04-10,10.03170
2007-04-11,10.03430
2007-04-12,10.03690
2007-04-13,10.03960
2007-04-16,10.04740
2007-04-17,10.05000
2007-04-18,10.05270
2007-04-19,10.05530
2007-04-20,10.05790
2007-04-23,10.06590
2007-04-24,10.06860
2007-04-25,10.07130
2007-04-26,10.07390
2007-04-27,10.07650
2007-04-30,10.08440
2007-05-03,10.09320
2007-05-04,10.09590
2007-05-07,10.10380
2007-05-08,10.10640
2007-05-09,10.10900
2007-05-10,10.11170
2007-05-11,10.11430
2007-05-14,10.12220
2007-05-15,10.12490
2007-05-16,10.12750
2007-05-17,10.13010
2007-05-18,10.13280
2007-05-21,10.15270
2007-05-22,10.00220
