Date,NAV
2013-08-08,10.00720
2013-08-12,10.00070
2013-08-13,10.00030
2013-08-14,9.97870
2013-08-16,9.96270
2013-08-19,9.96020
2013-08-20,9.95480
2013-08-21,9.99130
2013-08-22,9.99160
2013-08-23,9.99890
2013-08-26,9.99960
2013-08-27,9.99240
2013-08-28,9.97180
2013-08-29,9.97260
2013-08-30,9.97550
2013-09-02,9.98860
2013-09-03,9.99570
2013-09-04,10.00730
2013-09-05,10.06270
2013-09-06,10.04710
2013-09-10,10.06050
2013-09-11,10.05920
2013-09-12,10.06400
2013-09-13,10.06130
2013-09-16,10.07030
2013-09-17,10.07310
2013-09-18,10.08680
2013-09-19,10.12670
2013-09-20,10.13960
2013-09-23,10.13800
2013-09-24,10.14130
2013-09-25,10.14920
2013-09-26,10.15370
2013-09-27,10.15790
2013-09-30,10.16720
2013-10-01,10.17500
2013-10-03,10.18270
2013-10-04,10.19340
2013-10-07,10.20600
2013-10-08,10.23540
2013-10-09,10.23260
2013-10-10,10.23460
2013-10-11,10.23560
2013-10-14,10.23950
2013-10-15,10.23540
2013-10-17,10.24090
2013-10-18,10.24340
2013-10-21,10.25130
2013-10-22,10.25520
2013-10-23,10.25720
2013-10-24,10.25940
2013-10-25,10.26310
2013-10-28,10.27020
2013-10-29,10.27970
2013-10-30,10.28010
2013-10-31,10.28260
2013-11-01,10.28390
2013-11-05,10.29190
2013-11-06,10.29330
2013-11-07,10.28680
2013-11-08,10.28860
2013-11-11,10.29200
2013-11-12,10.28710
2013-11-13,10.28950
2013-11-14,10.28260
2013-11-18,10.29120
2013-11-19,10.30070
2013-11-20,10.30640
2013-11-21,10.30510
2013-11-22,10.30730
2013-11-25,10.31910
2013-11-26,10.32660
2013-11-27,10.33190
2013-11-28,10.33560
2013-11-29,10.33300
2013-12-02,10.34050
2013-12-03,10.34270
2013-12-04,10.34820
2013-12-05,10.35800
2013-12-06,10.35900
2013-12-09,10.35990
2013-12-10,10.36350
2013-12-11,10.36620
2013-12-12,10.37520
2013-12-13,10.36730
2013-12-16,10.37630
2013-12-17,10.37720
2013-12-18,10.38020
2013-12-19,10.38420
2013-12-20,10.38910
2013-12-23,10.39550
2013-12-24,10.39780
2013-12-26,10.40380
2013-12-27,10.33200
2013-12-30,10.33960
2013-12-31,10.34370
2014-01-01,10.35090
2014-01-02,10.35340
2014-01-03,10.35630
2014-01-06,10.36360
2014-01-07,10.36280
2014-01-08,10.36370
2014-01-09,10.36320
2014-01-10,10.36730
2014-01-13,10.37460
2014-01-15,10.37940
2014-01-16,10.38130
2014-01-17,10.38370
2014-01-20,10.39070
2014-01-21,10.39670
2014-01-22,10.39840
2014-01-23,10.40090
2014-01-24,10.40280
2014-01-27,10.40850
2014-01-28,10.40060
2014-01-29,10.40130
2014-01-30,10.40040
2014-01-31,10.40070
2014-02-03,10.40900
2014-02-04,10.41280
2014-02-05,10.41660
2014-02-06,10.42310
2014-02-07,10.42350
2014-02-10,10.42940
2014-02-11,10.43090
2014-02-12,10.43260
2014-02-13,10.43100
2014-02-14,10.43290
2014-02-17,10.43920
2014-02-18,10.44340
2014-02-20,10.44830
2014-02-21,10.44990
2014-02-24,10.45770
2014-02-25,10.46050
2014-02-26,10.46370
2014-02-28,10.46850
2014-03-03,10.47220
2014-03-04,10.47180
2014-03-05,10.48400
2014-03-06,10.48560
2014-03-07,10.49310
2014-03-10,10.50120
2014-03-11,10.50690
2014-03-12,10.50870
2014-03-13,10.51310
2014-03-14,10.51740
2014-03-18,10.52880
2014-03-19,10.53200
2014-03-20,10.53660
2014-03-21,10.54510
2014-03-24,10.55790
2014-03-25,10.55740
2014-03-26,10.55760
2014-03-27,10.56110
2014-03-28,10.57220
2014-03-31,10.57970
2014-04-02,10.47170
2014-04-03,10.47590
2014-04-04,10.47860
2014-04-07,10.48610
2014-04-09,10.49010
2014-04-10,10.49270
2014-04-11,10.49560
2014-04-15,10.50520
2014-04-16,10.50800
2014-04-17,10.51120
2014-04-21,10.52110
2014-04-22,10.52320
2014-04-23,10.52570
2014-04-25,10.53050
2014-04-28,10.53710
2014-04-29,10.53940
2014-04-30,10.54270
2014-05-02,10.54790
2014-05-05,10.55640
2014-05-06,10.55920
2014-05-07,10.56260
2014-05-08,10.56510
2014-05-09,10.56840
2014-05-12,10.57590
2014-05-13,10.57870
2014-05-15,10.58460
2014-05-16,10.58950
2014-05-19,10.59760
2014-05-20,10.60160
2014-05-21,10.60530
2014-05-22,10.60850
2014-05-23,10.61150
2014-05-26,10.61850
2014-05-27,10.62030
2014-05-28,10.62310
2014-05-29,10.62590
2014-05-30,10.63000
2014-06-02,10.63700
2014-06-03,10.64080
2014-06-04,10.64390
2014-06-05,10.64630
2014-06-06,10.64890
2014-06-09,10.65620
2014-06-10,10.65870
2014-06-11,10.66110
2014-06-12,10.66360
2014-06-13,10.66600
2014-06-16,10.67340
2014-06-17,10.67580
2014-06-18,10.67830
2014-06-19,10.68070
2014-06-20,10.68320
2014-06-23,10.69050
2014-06-24,10.69300
2014-06-25,10.69540
2014-06-26,10.56480
2014-06-27,10.56720
2014-06-30,10.57450
2014-07-02,10.57940
2014-07-03,10.58180
2014-07-04,10.58420
2014-07-07,10.59110
2014-07-08,10.59310
2014-07-09,10.59520
2014-07-10,10.59720
2014-07-11,10.59920
2014-07-14,10.60530
2014-07-15,10.60740
2014-07-16,10.60940
2014-07-17,10.61140
2014-07-18,10.61350
2014-07-21,10.61960
2014-07-22,10.62160
2014-07-23,10.62360
2014-07-24,10.62570
2014-07-25,10.62770
2014-07-28,10.63380
2014-07-30,10.63790
2014-07-31,10.63990
2014-08-01,10.64190
2014-08-04,10.64770
2014-08-05,10.64930
2014-08-06,10.65090
2014-08-07,10.00000
