Date,NAV
2009-03-31,10.00000
2009-04-02,10.00000
2009-04-06,10.00210
2009-04-08,10.00620
2009-04-09,10.00830
2009-04-13,10.01660
2009-04-15,10.10450
2009-04-16,10.10550
2009-04-17,10.10650
2009-04-20,10.10970
2009-04-21,10.11220
2009-04-22,10.11470
2009-04-23,10.11720
2009-04-24,10.11970
2009-04-27,10.12720
2009-04-28,10.12970
2009-04-29,10.13220
2009-05-04,10.14470
2009-05-05,10.14720
2009-05-06,10.14970
2009-05-07,10.15220
2009-05-08,10.15470
2009-05-11,10.16230
2009-05-12,10.16480
2009-05-13,10.16730
2009-05-14,10.16980
2009-05-15,10.17230
2009-05-18,10.17980
2009-05-19,10.18230
2009-05-20,10.18480
2009-05-21,10.18730
2009-05-22,10.18980
2009-05-25,10.19730
2009-05-26,10.19980
2009-05-27,10.20230
2009-05-28,10.20480
2009-05-29,10.20730
2009-06-01,10.21480
2009-06-02,10.21730
2009-06-03,10.21980
2009-06-04,10.22230
2009-06-05,10.22480
2009-06-08,10.23230
2009-06-09,10.23480
2009-06-10,10.23730
2009-06-11,10.23980
2009-06-12,10.24230
2009-06-15,10.24980
2009-06-16,10.25230
2009-06-17,10.25480
2009-06-18,10.25730
2009-06-19,10.25980
2009-06-22,10.26730
2009-06-23,10.26980
2009-06-24,10.27230
2009-06-25,10.27490
2009-06-26,10.27740
2009-06-29,10.28490
2009-06-30,10.28740
2009-07-01,10.28990
2009-07-02,10.29240
2009-07-03,10.29490
2009-07-06,10.30240
2009-07-07,10.30470
2009-07-08,10.30640
2009-07-09,10.30800
2009-07-10,10.31270
2009-07-13,10.31770
2009-07-14,10.31940
2009-07-15,10.32100
2009-07-16,10.32270
2009-07-17,10.32440
2009-07-20,10.32940
2009-07-21,10.33100
2009-07-22,10.33270
2009-07-23,10.33440
2009-07-24,10.33600
2009-07-27,10.34100
2009-07-28,10.34270
2009-07-29,10.34440
2009-07-30,10.34600
2009-07-31,10.34770
2009-08-03,10.35270
2009-08-04,10.35440
2009-08-05,10.35600
2009-08-06,10.35770
2009-08-07,10.35940
2009-08-10,10.36440
2009-08-11,10.36600
2009-08-12,10.36770
2009-08-13,10.36930
2009-08-14,10.37100
2009-08-17,10.37560
2009-08-18,10.37720
2009-08-20,10.37990
2009-08-21,10.38120
2009-08-24,10.38490
2009-08-25,10.38620
2009-08-26,10.38740
2009-08-27,10.38880
2009-08-28,10.39030
2009-08-31,10.39470
2009-09-01,10.39620
2009-09-02,10.39760
2009-09-03,10.39910
2009-09-04,10.40050
2009-09-07,10.40490
2009-09-08,10.40640
2009-09-09,10.40790
2009-09-10,10.40930
