Date,NAV
2014-06-27,10.01820
2014-06-30,10.02410
2014-07-02,10.04240
2014-07-03,10.04180
2014-07-04,10.04280
2014-07-07,10.04860
2014-07-08,10.04840
2014-07-09,10.05360
2014-07-10,10.05630
2014-07-11,10.01120
2014-07-14,10.00310
2014-07-15,10.00750
2014-07-16,10.01890
2014-07-17,10.03270
2014-07-18,10.03930
2014-07-21,10.05620
2014-07-22,10.06490
2014-07-23,10.07570
2014-07-24,10.08540
2014-07-25,10.09410
2014-07-28,10.10080
2014-07-30,10.09840
2014-07-31,10.10470
2014-08-01,10.10280
2014-08-04,10.10760
2014-08-05,10.10280
2014-08-06,10.09480
2014-08-07,10.10650
2014-08-08,10.10320
2014-08-11,10.11130
2014-08-12,10.11650
2014-08-13,10.12080
2014-08-14,10.12270
2014-08-19,10.14300
2014-08-20,10.14730
2014-08-21,10.14840
2014-08-22,10.14590
2014-08-25,10.15420
2014-08-26,10.16010
2014-08-27,10.16350
2014-08-28,10.16860
2014-09-01,10.18120
2014-09-02,10.18540
2014-09-03,10.19190
2014-09-04,10.19400
2014-09-05,10.20100
2014-09-08,10.21060
2014-09-09,10.21490
2014-09-10,10.21390
2014-09-11,10.21650
2014-09-12,10.22210
2014-09-15,10.23210
2014-09-16,10.23170
2014-09-17,10.23560
2014-09-18,10.24940
2014-09-19,10.25280
2014-09-22,10.26410
2014-09-23,10.26480
2014-09-24,10.26750
2014-09-25,10.02310
2014-09-26,10.03440
2014-09-29,10.03690
2014-09-30,10.03970
2014-10-01,10.04300
2014-10-07,10.06180
2014-10-08,10.07130
2014-10-09,10.06890
2014-10-10,10.07430
2014-10-13,10.07910
2014-10-14,10.08630
2014-10-16,10.10700
2014-10-17,10.11330
2014-10-20,10.12120
2014-10-21,10.13190
2014-10-22,10.14000
2014-10-27,10.15760
2014-10-28,10.16640
2014-10-29,10.17060
2014-10-30,10.17390
2014-10-31,10.18480
2014-11-03,10.20490
2014-11-05,10.22660
2014-11-07,10.23390
2014-11-10,10.24200
2014-11-11,10.24810
2014-11-12,10.25480
2014-11-13,10.25010
2014-11-14,10.25560
2014-11-17,10.26960
2014-11-18,10.27780
2014-11-19,10.27880
2014-11-20,10.28140
2014-11-21,10.28440
2014-11-24,10.29170
2014-11-25,10.29410
2014-11-26,10.29600
2014-11-27,10.29540
2014-11-28,10.30690
2014-12-01,10.31670
2014-12-02,10.32960
2014-12-03,10.32950
2014-12-04,10.32950
2014-12-05,10.33190
2014-12-08,10.33770
2014-12-09,10.34210
2014-12-10,10.33920
2014-12-11,10.34100
2014-12-12,10.34540
2014-12-15,10.35470
2014-12-16,10.33360
2014-12-17,10.32880
2014-12-18,10.33430
2014-12-19,10.33350
2014-12-22,10.33760
2014-12-23,10.34070
2014-12-24,10.33940
2014-12-26,10.10740
2014-12-29,10.11910
2014-12-30,10.12300
2014-12-31,10.13050
2015-01-01,10.13940
2015-01-02,10.14140
2015-01-05,10.14770
2015-01-06,10.14470
2015-01-07,10.15260
2015-01-08,10.16000
2015-01-09,10.16290
2015-01-12,10.17920
2015-01-13,10.18400
2015-01-14,10.18530
2015-01-15,10.20020
2015-01-16,10.21670
2015-01-19,10.22060
2015-01-20,10.22700
2015-01-21,10.23210
2015-01-22,10.23260
2015-01-23,10.23700
2015-01-27,10.24770
2015-01-28,10.25440
2015-01-29,10.25710
2015-01-30,10.25880
2015-02-02,10.27130
2015-02-03,10.25440
2015-02-04,10.25080
2015-02-05,10.24680
2015-02-06,10.24450
2015-02-09,10.24500
2015-02-10,10.24960
2015-02-11,10.24990
2015-02-12,10.24590
2015-02-13,10.25270
2015-02-16,10.26440
2015-02-18,10.27090
2015-02-20,10.27920
2015-02-23,10.29190
2015-02-24,10.30520
2015-02-25,10.31280
2015-02-26,10.31450
2015-02-27,10.31590
2015-03-02,10.32330
2015-03-03,10.32160
2015-03-04,10.33580
2015-03-05,10.34160
2015-03-09,10.33780
2015-03-10,10.33780
2015-03-11,10.33430
2015-03-12,10.33370
2015-03-13,10.33290
2015-03-16,10.33970
2015-03-17,10.34460
2015-03-18,10.34460
2015-03-19,10.34760
2015-03-20,10.34840
2015-03-23,10.35780
2015-03-24,10.35900
2015-03-25,10.12600
2015-03-26,10.13430
