Date,NAV
2013-01-02,15.92100
2013-01-03,15.98400
2013-01-04,16.06300
2013-01-07,16.04300
2013-01-08,16.05600
2013-01-09,16.06600
2013-01-10,16.02800
2013-01-11,16.00100
2013-01-14,16.04200
2013-01-15,16.04300
2013-01-16,16.10900
2013-01-17,16.14100
2013-01-18,15.91300
2013-01-21,15.96000
2013-01-22,15.89600
2013-01-23,15.94400
2013-01-24,16.07900
2013-01-28,16.06100
2013-01-29,16.11800
2013-01-30,16.07700
2013-01-31,15.90800
2013-02-01,16.05900
2013-02-04,15.81200
2013-02-05,15.93600
2013-02-06,15.87300
2013-02-07,15.79200
2013-02-08,16.03100
2013-02-11,15.99100
2013-02-12,16.11300
2013-02-13,16.12000
2013-02-14,16.12600
2013-02-15,16.10500
2013-02-18,16.16300
2013-02-20,16.09200
2013-02-21,15.87500
2013-02-22,15.93000
2013-02-25,15.83200
2013-02-26,15.62500
2013-02-27,15.79900
2013-02-28,15.83700
2013-03-01,15.91400
2013-03-04,16.03400
2013-03-05,16.17700
2013-03-06,16.17900
2013-03-07,16.24500
2013-03-08,16.20300
2013-03-11,16.22500
2013-03-12,16.22300
2013-03-13,16.09800
2013-03-14,16.28200
2013-03-15,16.26800
2013-03-18,16.19200
2013-03-19,15.98300
2013-03-20,16.11600
2013-03-21,16.04400
2013-03-22,16.01700
2013-03-25,15.88900
2013-03-26,15.98300
2013-03-28,16.07200
2013-04-02,16.02400
2013-04-03,15.89500
2013-04-04,15.88300
2013-04-05,15.92200
2013-04-08,15.94700
2013-04-09,15.98500
2013-04-10,16.16300
2013-04-12,16.12100
2013-04-15,15.83600
2013-04-16,15.78100
2013-04-17,15.43000
2013-04-18,15.48200
2013-04-22,15.51800
2013-04-23,15.68500
2013-04-25,16.04800
2013-04-26,15.99800
2013-04-29,16.15600
2013-04-30,16.20900
2013-05-02,16.00900
2013-05-03,16.27100
2013-05-06,16.28300
2013-05-07,16.44900
2013-05-08,16.52700
2013-05-09,16.52300
2013-05-10,16.45500
2013-05-13,16.57900
2013-05-14,16.52200
2013-05-15,16.53900
2013-05-16,16.57900
2013-05-17,16.62700
2013-05-20,16.82800
2013-05-21,16.85800
2013-05-22,16.94500
2013-05-23,16.70500
2013-05-24,16.54800
2013-05-27,16.59400
2013-05-28,16.74600
2013-05-29,16.76200
2013-05-30,16.79300
2013-05-31,16.79100
2013-06-03,16.67900
2013-06-04,16.80200
2013-06-05,16.47000
2013-06-06,16.55400
2013-06-07,16.71100
2013-06-10,16.96700
2013-06-11,17.06700
2013-06-12,16.78800
2013-06-13,16.82700
2013-06-14,16.78600
2013-06-17,16.90300
2013-06-18,17.14200
2013-06-19,17.19600
2013-06-20,16.86200
2013-06-21,16.53000
2013-06-24,16.33700
2013-06-25,16.53100
2013-06-26,16.55700
2013-06-27,16.96300
2013-06-28,16.74800
2013-07-02,16.80700
2013-07-03,16.85700
2013-07-04,16.97900
2013-07-05,16.92200
2013-07-08,17.21200
2013-07-09,17.06700
2013-07-10,17.13000
2013-07-11,17.28800
2013-07-12,17.37500
2013-07-15,17.46500
2013-07-16,17.27700
2013-07-17,17.29800
2013-07-18,17.54000
2013-07-19,17.61000
2013-07-22,17.60500
2013-07-23,17.71800
2013-07-24,17.56900
2013-07-25,17.26700
2013-07-26,17.19600
2013-07-29,17.22900
2013-07-30,17.30200
2013-07-31,17.74400
2013-08-01,17.78000
2013-08-02,17.75000
2013-08-05,17.78600
2013-08-06,17.84600
2013-08-07,17.72600
2013-08-08,17.77300
2013-08-12,17.85700
2013-08-13,18.05400
2013-08-14,18.14200
2013-08-16,18.10100
2013-08-19,18.10500
2013-08-20,18.46500
2013-08-21,18.22000
2013-08-22,18.86000
2013-08-23,18.76800
2013-08-26,18.68500
2013-08-27,18.91300
2013-08-28,19.61400
2013-08-29,19.41100
2013-08-30,18.98800
2013-09-02,19.01000
2013-09-03,19.29800
2013-09-04,19.51300
2013-09-05,19.28000
2013-09-06,19.39400
2013-09-10,19.22200
2013-09-11,19.16200
2013-09-12,19.11000
2013-09-13,19.11100
2013-09-16,18.90400
2013-09-17,19.10300
2013-09-18,18.98400
2013-09-19,18.95900
2013-09-20,19.01100
2013-09-23,18.94600
2013-09-24,19.02000
2013-09-25,19.06500
2013-09-26,18.90600
2013-09-27,18.76500
2013-09-30,18.97100
2013-10-01,18.92600
2013-10-03,18.60800
2013-10-04,18.51500
2013-10-07,18.57500
2013-10-08,18.42100
2013-10-09,18.38900
2013-10-10,18.73200
2013-10-11,18.58200
2013-10-14,18.65700
2013-10-15,18.88600
2013-10-17,19.10800
2013-10-18,19.15800
2013-10-21,19.28600
2013-10-22,19.48900
2013-10-23,19.21800
