Date,NAV
2008-11-10,10.33980
2008-11-11,10.34390
2008-11-12,10.34790
2008-11-14,10.35600
2008-11-17,10.36860
2008-11-18,10.37310
2008-11-19,10.37750
2008-11-20,10.38180
2008-11-21,10.38620
2008-11-24,10.39880
2008-11-25,10.40320
2008-11-26,10.40750
2008-11-28,10.41570
2008-11-29,10.42050
2008-12-01,10.43070
2008-12-02,10.43560
2008-12-03,10.46520
2008-12-04,10.46520
2008-12-05,10.46880
2008-12-08,10.47980
2008-12-10,10.48710
2008-12-11,10.49070
2008-12-12,10.49440
2008-12-15,10.50530
2008-12-16,10.50900
2008-12-17,10.51270
2008-12-18,10.51750
2008-12-19,10.52070
2008-12-22,10.53060
2008-12-23,10.53390
2008-12-24,10.53710
2008-12-26,10.55950
2008-12-29,10.56590
2008-12-30,10.59150
2008-12-31,10.59460
2009-01-01,10.59880
2009-01-02,10.60340
2009-01-05,10.61830
2009-01-06,10.62310
2009-01-07,10.62660
2009-01-09,10.63370
2009-01-12,10.64390
2009-01-13,10.64680
2009-01-14,10.64970
2009-01-15,10.65270
2009-01-16,10.65560
2009-01-19,10.66450
2009-01-20,10.66740
2009-01-21,10.67020
2009-01-22,10.67320
2009-01-23,10.67610
2009-01-27,10.68780
2009-01-28,10.69070
2009-01-29,10.69380
2009-01-30,10.69680
2009-02-02,10.70600
2009-02-03,10.70910
2009-02-04,10.71220
2009-02-05,10.71520
2009-02-06,10.71830
2009-02-09,10.72760
2009-02-10,10.73070
2009-02-11,10.73380
2009-02-12,10.73700
2009-02-13,10.74010
2009-02-16,10.74950
2009-02-17,10.75250
2009-02-18,10.75570
2009-02-19,10.75880
2009-02-24,10.77450
2009-02-25,10.77760
2009-02-26,10.78080
2009-02-27,10.78340
2009-03-02,10.79120
2009-03-03,10.79380
2009-03-04,10.79650
2009-03-05,10.79910
2009-03-06,10.80170
2009-03-09,10.81010
2009-03-12,10.81360
2009-03-13,10.81470
2009-03-16,10.81830
2009-03-17,10.81960
2009-03-18,10.82090
2009-03-19,10.82230
2009-03-20,10.82370
2009-03-23,10.82790
2009-03-24,10.82910
2009-03-25,10.83040
2009-03-26,10.83170
2009-03-30,10.86380
2009-03-31,10.86450
2009-04-02,10.86560
2009-04-06,10.86900
2009-04-08,10.87380
2009-04-09,10.87610
2009-04-13,10.88560
2009-04-15,10.89040
2009-04-16,10.89280
2009-04-17,10.89520
2009-04-20,10.90250
2009-04-21,10.90490
2009-04-22,10.90730
2009-04-23,10.90970
2009-04-24,10.91210
2009-04-27,10.91940
2009-04-28,10.92180
2009-04-29,10.92410
2009-05-04,10.93590
2009-05-05,10.93830
2009-05-06,10.94070
2009-05-07,10.94310
2009-05-08,10.94540
2009-05-11,10.95250
2009-05-12,10.95490
2009-05-13,10.95730
2009-05-14,10.95970
2009-05-15,10.96220
2009-05-18,10.96940
2009-05-19,10.97180
2009-05-20,10.97420
2009-05-21,10.97660
2009-05-22,10.97900
2009-05-25,10.98610
2009-05-26,10.98850
2009-05-27,10.99090
2009-05-28,10.99340
2009-05-29,10.99580
2009-06-01,11.00300
2009-06-02,11.00540
2009-06-03,11.00780
2009-06-04,11.01020
2009-06-05,11.01260
2009-06-08,11.01980
2009-06-09,11.02230
2009-06-10,11.02470
2009-06-11,11.02700
2009-06-12,11.02940
2009-06-15,11.03640
2009-06-16,11.03880
2009-06-17,11.04120
2009-06-18,11.04360
2009-06-19,11.04590
2009-06-22,11.05310
2009-06-23,11.05540
2009-06-24,11.05780
2009-06-25,11.06020
2009-06-26,11.06260
2009-06-29,11.06970
2009-06-30,11.07210
2009-07-02,11.07710
2009-07-03,11.07950
2009-07-06,11.08690
2009-07-07,11.08940
2009-07-08,11.09190
2009-07-09,11.09430
2009-07-10,11.09680
2009-07-13,11.10430
2009-07-14,11.10680
2009-07-15,11.10930
2009-07-16,11.11170
2009-07-17,11.19450
2009-07-20,11.19660
2009-07-21,11.19670
2009-07-22,11.19690
2009-07-23,11.19700
2009-07-24,11.19720
2009-07-27,11.00900
2009-07-28,11.00910
2009-07-29,11.01490
2009-07-30,11.02080
2009-07-31,11.02670
2009-08-03,11.04440
2009-08-04,11.05030
2009-08-05,11.05620
2009-08-06,11.06190
2009-08-07,11.06750
2009-08-10,11.08430
2009-08-11,11.08990
2009-08-12,11.09560
2009-08-13,11.10120
2009-08-14,11.10680
2009-08-17,11.12350
2009-08-18,11.12910
2009-08-20,11.14040
2009-08-21,11.14610
2009-08-24,11.16300
2009-08-25,11.16870
2009-08-26,11.17430
2009-08-27,11.17990
2009-08-28,11.18540
2009-08-31,11.20210
2009-09-01,11.20770
2009-09-02,11.32740
2009-09-03,11.33300
2009-09-04,11.33860
2009-09-07,11.35540
2009-09-08,11.36100
2009-09-09,11.36670
2009-09-10,11.37230
2009-09-11,11.37790
2009-09-14,11.39470
2009-09-15,11.40040
2009-09-16,11.40600
2009-09-17,11.41160
2009-09-18,11.41720
2009-09-22,11.43970
2009-09-23,11.44530
2009-09-24,11.45090
2009-09-25,11.45650
2009-09-29,11.47900
2009-10-01,11.49040
2009-10-05,11.51290
2009-10-06,11.51290
2009-10-07,11.51340
2009-10-08,11.51450
2009-10-09,11.51570
2009-10-12,11.51910
2009-10-14,11.52130
2009-10-15,11.52250
2009-10-16,11.52360
2009-10-20,11.52800
2009-10-21,11.52910
2009-10-22,11.53030
2009-10-23,11.53140
2009-10-26,11.53470
2009-10-27,11.53580
2009-10-28,11.53700
2009-10-29,11.53810
2009-10-30,11.53920
2009-11-03,11.54380
2009-11-04,11.54490
2009-11-05,11.54600
2009-11-06,11.54710
2009-11-09,11.55050
2009-11-10,11.55160
2009-11-11,11.55800
2009-11-12,11.55890
2009-11-13,11.55990
2009-11-16,11.56250
2009-11-17,11.56340
2009-11-18,11.56430
2009-11-19,11.56500
2009-11-20,11.56590
2009-11-23,11.56820
2009-11-24,11.56920
2009-11-25,11.57010
2009-11-26,11.57100
2009-11-27,11.57170
2009-11-30,11.57400
2009-12-01,11.57500
2009-12-02,11.57580
2009-12-03,11.57660
2009-12-04,11.57720
2009-12-07,11.57950
2009-12-08,11.57990
2009-12-09,11.58040
2009-12-10,11.58130
2009-12-11,11.58210
2009-12-14,11.58450
2009-12-15,11.58510
2009-12-16,11.58580
2009-12-17,11.58640
2009-12-18,11.58680
2009-12-21,11.58730
2009-12-22,11.58770
2009-12-23,11.58740
2009-12-24,11.58700
2009-12-29,11.58470
2009-12-30,11.58400
2009-12-31,11.58330
2010-01-01,11.58340
2010-01-04,11.58280
2010-01-05,11.58210
2010-01-06,0.00000
