Date,NAV
2012-02-09,10.00190
2012-02-10,10.00410
2012-02-13,10.01100
2012-02-14,10.01330
2012-02-15,10.00660
2012-02-17,10.00480
2012-02-21,10.01220
2012-02-22,10.01930
2012-02-23,10.02520
2012-02-24,10.02300
2012-02-27,10.02340
2012-02-28,10.02200
2012-02-29,10.01540
2012-03-01,10.00980
2012-03-02,10.01650
2012-03-05,10.01570
2012-03-06,10.00970
2012-03-07,10.00470
2012-03-09,10.02600
2012-03-12,10.01730
2012-03-13,10.01150
2012-03-14,10.03050
2012-03-15,10.02100
2012-03-16,10.02770
2012-03-19,10.03800
2012-03-20,10.04220
2012-03-21,10.04120
2012-03-22,10.04390
2012-03-26,10.05430
2012-03-27,10.06530
2012-03-28,10.08810
2012-03-29,10.08640
2012-03-30,10.10900
2012-04-03,10.11150
2012-04-04,10.12600
2012-04-09,10.14660
2012-04-10,10.14940
2012-04-11,10.15330
2012-04-12,10.16620
2012-04-13,10.16850
2012-04-16,10.17620
2012-04-17,10.18630
2012-04-18,10.20040
2012-04-19,10.19530
2012-04-20,10.19740
2012-04-23,10.19380
2012-04-24,10.19640
2012-04-25,10.19870
2012-04-26,10.20140
2012-04-27,10.20380
2012-04-30,10.21140
2012-05-02,10.21280
2012-05-03,10.21550
2012-05-04,10.21430
2012-05-07,10.22170
2012-05-08,10.22460
2012-05-09,10.22320
2012-05-10,10.21890
2012-05-11,10.22140
2012-05-14,10.22900
2012-05-15,10.23170
2012-05-16,10.24140
2012-05-17,10.24410
2012-05-18,10.24310
2012-05-21,10.25020
2012-05-22,10.25350
2012-05-23,10.25480
2012-05-24,10.26230
2012-05-25,10.26470
2012-05-28,10.27600
2012-05-29,10.27870
2012-05-30,10.28130
2012-05-31,10.29040
2012-06-01,10.29300
2012-06-04,10.30410
2012-06-05,10.30680
2012-06-06,10.31250
2012-06-07,10.31510
2012-06-08,10.32090
2012-06-11,10.32850
2012-06-12,10.33430
2012-06-13,10.35000
2012-06-14,10.34930
2012-06-15,10.34860
2012-06-18,10.34350
2012-06-19,10.34600
2012-06-20,10.35480
2012-06-21,10.36060
2012-06-22,10.36300
2012-06-25,10.37080
2012-06-26,10.00240
2012-06-27,10.00780
2012-06-28,10.01330
2012-06-29,10.02170
2012-07-03,10.02850
2012-07-04,10.04220
2012-07-05,10.04200
2012-07-06,10.04710
2012-07-09,10.05160
2012-07-10,10.05100
2012-07-11,10.05350
2012-07-12,10.05860
2012-07-13,10.06100
2012-07-16,10.07110
2012-07-17,10.07360
2012-07-18,10.07850
2012-07-19,10.08360
2012-07-20,10.08870
2012-07-23,10.09690
2012-07-24,10.09940
2012-07-25,10.10320
2012-07-26,10.10570
2012-07-27,10.10800
2012-07-30,10.11250
2012-07-31,10.11490
2012-08-01,10.11730
2012-08-02,10.12230
2012-08-03,10.12970
2012-08-06,10.13680
2012-08-07,10.14160
2012-08-08,10.14400
2012-08-09,10.14130
2012-08-10,10.13930
2012-08-13,10.14840
2012-08-14,10.15310
2012-08-16,10.15920
2012-08-17,10.16270
2012-08-21,10.17200
2012-08-22,10.17450
2012-08-23,10.17820
2012-08-24,10.18080
2012-08-27,10.18760
2012-08-28,10.18960
2012-08-29,10.19220
2012-08-30,10.19500
2012-08-31,10.19780
2012-09-03,10.20670
2012-09-04,10.21090
2012-09-05,10.21520
2012-09-06,10.21970
2012-09-07,10.21970
2012-09-10,10.22350
2012-09-11,10.22730
2012-09-12,10.23010
2012-09-13,10.23440
2012-09-14,10.23760
2012-09-17,10.24630
2012-09-18,10.24690
2012-09-20,10.25260
2012-09-21,10.25680
2012-09-24,10.26360
2012-09-25,10.26570
2012-09-26,10.02920
2012-09-27,10.03250
2012-09-28,10.03560
2012-10-01,10.04430
2012-10-03,10.05560
2012-10-04,10.05980
2012-10-05,10.06170
2012-10-08,10.06780
2012-10-09,10.06920
2012-10-10,10.07220
2012-10-11,10.07450
2012-10-12,10.07650
2012-10-15,10.08310
2012-10-16,10.08540
2012-10-17,10.08760
2012-10-18,10.08990
2012-10-19,10.09210
2012-10-22,10.09780
2012-10-23,10.10000
2012-10-25,10.10300
2012-10-29,10.11200
2012-10-30,10.11280
2012-10-31,10.11370
2012-11-01,10.11730
2012-11-02,10.11970
2012-11-05,10.12720
2012-11-06,10.12960
2012-11-07,10.13180
2012-11-08,10.13390
2012-11-09,10.13580
2012-11-12,10.14260
2012-11-15,10.14940
2012-11-16,10.15120
2012-11-19,10.15820
2012-11-20,10.16050
2012-11-21,10.16330
2012-11-22,10.16550
2012-11-23,10.16740
2012-11-26,10.17360
2012-11-27,10.17590
2012-11-29,10.18110
2012-11-30,10.18340
2012-12-03,10.19080
2012-12-04,10.19350
2012-12-05,10.19540
2012-12-06,10.19730
2012-12-07,10.19980
2012-12-10,10.20570
2012-12-11,10.20730
2012-12-12,10.21050
2012-12-13,10.21360
2012-12-14,10.21590
2012-12-17,10.22290
2012-12-18,10.22530
2012-12-19,10.22760
