Date,NAV
2014-02-20,10.00660
2014-02-21,10.00770
2014-02-24,10.01350
2014-02-25,10.01640
2014-02-26,10.01820
2014-02-28,10.02070
2014-03-03,10.01900
2014-03-04,10.01950
2014-03-05,10.03650
2014-03-06,10.04010
2014-03-07,10.05090
2014-03-10,10.05860
2014-03-11,10.06770
2014-03-12,10.07050
2014-03-13,10.07250
2014-03-14,10.08220
2014-03-18,10.09380
2014-03-19,10.09660
2014-03-20,10.10240
2014-03-21,10.11610
2014-03-24,10.07530
2014-03-25,10.07680
2014-03-26,10.07570
2014-03-27,10.07690
2014-03-28,10.09100
2014-04-02,10.09410
2014-04-03,10.09520
2014-04-04,10.09580
2014-04-07,10.10190
2014-04-09,10.10170
2014-04-10,10.10540
2014-04-11,10.10810
2014-04-15,10.11860
2014-04-16,10.12140
2014-04-17,10.12740
2014-04-21,10.13670
2014-04-22,10.13900
2014-04-23,10.14090
2014-04-25,10.14480
2014-04-28,10.15030
2014-04-29,10.15190
2014-04-30,10.15630
2014-05-02,10.16060
2014-05-05,10.16760
2014-05-06,10.17180
2014-05-07,10.17410
2014-05-08,10.17870
2014-05-09,10.18330
2014-05-12,10.19430
2014-05-13,10.19560
2014-05-15,10.20260
2014-05-16,10.20900
2014-05-19,10.21430
2014-05-20,10.21790
2014-05-21,10.22260
2014-05-22,10.22810
2014-05-23,10.23110
2014-05-26,10.23870
2014-05-27,10.23970
2014-05-28,10.24090
2014-05-29,10.24430
2014-05-30,10.25040
2014-06-02,10.25470
2014-06-03,10.26020
2014-06-04,10.26630
2014-06-05,10.26990
2014-06-06,10.27360
2014-06-09,10.27910
2014-06-10,10.28170
2014-06-11,10.28500
2014-06-12,10.28760
2014-06-13,10.28860
2014-06-16,10.29250
2014-06-17,10.29420
2014-06-18,10.29720
2014-06-19,10.29950
2014-06-20,10.30110
2014-06-23,10.30710
2014-06-24,10.30960
2014-06-25,10.31200
2014-06-26,10.31520
2014-06-27,10.09160
2014-06-30,10.10210
2014-07-02,10.10830
2014-07-03,10.11140
2014-07-04,10.11490
2014-07-07,10.12140
2014-07-08,10.12270
2014-07-09,10.12410
2014-07-10,10.12400
2014-07-11,10.11600
2014-07-14,10.12320
2014-07-15,10.12700
2014-07-16,10.13070
2014-07-17,10.13390
2014-07-18,10.13730
2014-07-21,10.14450
2014-07-22,10.14680
2014-07-23,10.14860
2014-07-24,10.14950
2014-07-25,10.15260
2014-07-28,10.15850
2014-07-30,10.16420
2014-07-31,10.16520
2014-08-01,10.16720
2014-08-04,10.17420
2014-08-05,10.17740
2014-08-06,10.17780
2014-08-07,10.17940
2014-08-08,10.18120
2014-08-11,10.18720
2014-08-12,10.19010
2014-08-13,10.19190
2014-08-14,10.19410
2014-08-19,10.20610
2014-08-20,10.20800
2014-08-21,10.21300
2014-08-22,10.21730
2014-08-25,10.22450
2014-08-26,10.22880
