Date,NAV
2014-05-22,10.00000
2014-05-23,10.00000
2014-05-26,10.00640
2014-05-27,10.00550
2014-05-28,10.00600
2014-05-29,10.00890
2014-05-30,10.01220
2014-06-02,10.01710
2014-06-03,10.02340
2014-06-04,10.03080
2014-06-05,10.03200
2014-06-06,10.03500
2014-06-09,10.04140
2014-06-10,10.04320
2014-06-11,10.04630
2014-06-12,10.04710
2014-06-13,10.04850
2014-06-16,10.05270
2014-06-17,10.05670
2014-06-18,10.05900
2014-06-19,10.05950
2014-06-20,10.06180
2014-06-23,10.06910
2014-06-24,10.07090
2014-06-25,10.07400
2014-06-26,10.07590
2014-06-27,10.07940
2014-06-30,10.08760
2014-07-02,10.09310
2014-07-03,10.09740
2014-07-04,10.10100
2014-07-07,10.10780
2014-07-08,10.11010
2014-07-09,10.11020
2014-07-10,10.11040
2014-07-11,10.10020
2014-07-14,10.10720
2014-07-15,10.10990
2014-07-16,10.11340
2014-07-17,10.11720
2014-07-18,10.11880
2014-07-21,10.12570
2014-07-22,10.12830
2014-07-23,10.13120
2014-07-24,10.13220
2014-07-25,10.13530
2014-07-28,10.14230
2014-07-30,10.14660
2014-07-31,10.14870
2014-08-01,10.14910
2014-08-04,10.15660
2014-08-05,10.15940
2014-08-06,10.16100
2014-08-07,10.16300
2014-08-08,10.16500
2014-08-11,10.17100
2014-08-12,10.17330
2014-08-13,10.17570
2014-08-14,10.17770
2014-08-19,10.18820
2014-08-20,10.19170
2014-08-21,10.19480
2014-08-22,10.19830
2014-08-25,10.20670
2014-08-26,10.20910
2014-08-27,10.21220
2014-08-28,10.21340
2014-09-01,10.22290
2014-09-02,10.22530
2014-09-03,10.22800
2014-09-04,10.23040
2014-09-05,10.23310
2014-09-08,10.24000
2014-09-09,10.24240
2014-09-10,10.24480
2014-09-11,10.24710
2014-09-12,10.24920
2014-09-15,10.25680
2014-09-16,10.25920
2014-09-17,10.26230
2014-09-18,10.26500
2014-09-19,10.26840
2014-09-22,10.27630
2014-09-23,10.27870
2014-09-24,10.28170
2014-09-25,10.28440
2014-09-26,10.28680
2014-09-29,10.29400
2014-09-30,10.29720
2014-10-01,10.30080
2014-10-07,10.32000
2014-10-08,10.32560
2014-10-09,10.32800
2014-10-10,10.33060
2014-10-13,10.33890
2014-10-14,10.34190
2014-10-16,10.34900
2014-10-17,10.35160
2014-10-20,10.36110
2014-10-21,10.36460
2014-10-22,10.36670
2014-10-27,10.37900
2014-10-28,10.38140
2014-10-29,10.38480
2014-10-30,10.38740
2014-10-31,10.39260
2014-11-03,10.40130
2014-11-05,10.40840
2014-11-07,10.41540
2014-11-10,10.42290
2014-11-11,10.42550
2014-11-12,10.42680
2014-11-13,10.42910
2014-11-14,10.43220
2014-11-17,10.43900
2014-11-18,10.44310
2014-11-19,10.44490
2014-11-20,10.44750
2014-11-21,10.44960
2014-11-24,10.45710
2014-11-25,10.45940
2014-11-26,10.46200
2014-11-27,10.46430
2014-11-28,10.46660
2014-12-01,10.47460
2014-12-02,10.47720
2014-12-03,10.48050
2014-12-04,10.48230
2014-12-05,10.48430
2014-12-08,10.49160
2014-12-09,10.49390
2014-12-10,10.49630
2014-12-11,10.49860
2014-12-12,10.50070
2014-12-15,10.50750
2014-12-16,10.50860
2014-12-17,10.50960
2014-12-18,10.51200
2014-12-19,10.51430
2014-12-22,10.52020
2014-12-23,10.52120
2014-12-24,10.52400
2014-12-26,10.52820
2014-12-29,10.53520
2014-12-30,10.53780
2014-12-31,10.54080
2015-01-01,10.54400
2015-01-02,10.54720
2015-01-05,10.55490
2015-01-06,10.55780
2015-01-07,10.56050
2015-01-08,10.56280
2015-01-09,10.56500
2015-01-12,10.57160
2015-01-13,10.57370
2015-01-14,10.57620
2015-01-15,10.58250
2015-01-16,10.58430
2015-01-19,10.59140
2015-01-20,10.59280
2015-01-21,10.59390
2015-01-22,10.59620
2015-01-23,10.59860
2015-01-27,10.60790
2015-01-28,10.61020
2015-01-29,10.61210
2015-01-30,10.61340
2015-02-02,10.62090
2015-02-03,10.62380
2015-02-04,10.62660
2015-02-05,10.62720
2015-02-06,10.62730
2015-02-09,10.63280
2015-02-10,10.63510
2015-02-11,10.63400
2015-02-12,10.63390
2015-02-13,10.63730
2015-02-16,10.64510
2015-02-18,10.64990
2015-02-20,10.65640
2015-02-23,10.66600
2015-02-24,10.66880
2015-02-25,10.67320
2015-02-26,10.67560
2015-02-27,10.67750
2015-03-02,10.68540
2015-03-03,10.68780
2015-03-04,10.69600
2015-03-05,10.69800
2015-03-09,10.70750
2015-03-10,10.70950
2015-03-11,10.71160
2015-03-12,10.71370
2015-03-13,10.71630
2015-03-16,10.72380
2015-03-17,10.72630
2015-03-18,10.72820
2015-03-19,10.73070
2015-03-20,10.73310
2015-03-23,10.73930
2015-03-24,10.74090
2015-03-25,10.74380
2015-03-26,10.74670
2015-03-27,10.74920
2015-03-30,10.75700
2015-03-31,10.76030
2015-04-06,10.77600
2015-04-07,10.77880
2015-04-08,10.78130
2015-04-09,10.78390
2015-04-10,10.78640
2015-04-13,10.79410
2015-04-15,10.79920
2015-04-16,10.80170
2015-04-17,10.80430
2015-04-20,10.81190
2015-04-21,10.81450
2015-04-22,10.81710
2015-04-23,10.81960
2015-04-24,10.82220
2015-04-27,10.82980
2015-04-28,10.83240
2015-04-29,10.83490
2015-04-30,10.83750
2015-05-05,10.85020
2015-05-06,10.85280
2015-05-07,10.85530
2015-05-08,10.85790
2015-05-11,10.86550
2015-05-12,10.86810
2015-05-13,10.87060
2015-05-14,10.87320
2015-05-15,10.87570
2015-05-18,10.88340
2015-05-19,10.88590
2015-05-20,10.88850
2015-05-21,10.89100
2015-05-22,10.89360
2015-05-25,10.90120
2015-05-26,10.90350
2015-05-27,10.90280
2015-05-28,10.90640
2015-05-29,10.91060
2015-06-01,10.92530
2015-06-02,10.92010
2015-06-03,10.92030
2015-06-04,10.91870
2015-06-05,10.92080
2015-06-08,10.92910
2015-06-09,10.93170
2015-06-10,10.93280
2015-06-11,10.92950
2015-06-12,10.93440
2015-06-15,10.93970
2015-06-16,10.93940
2015-06-17,10.94350
2015-06-18,10.95080
2015-06-19,10.95450
2015-06-22,10.96390
2015-06-23,10.96680
2015-06-24,10.96990
2015-06-25,10.96890
2015-06-26,10.96990
2015-06-29,10.97490
2015-06-30,10.97910
2015-07-01,10.98220
2015-07-02,10.98680
2015-07-03,10.99170
2015-07-06,11.00270
2015-07-07,11.00830
2015-07-08,11.01170
2015-07-09,11.01240
2015-07-10,11.01690
2015-07-13,11.01770
2015-07-14,11.02200
2015-07-15,11.02530
2015-07-16,11.02700
2015-07-17,11.02960
2015-07-20,11.03560
2015-07-21,11.03860
2015-07-22,11.04180
2015-07-23,11.04450
2015-07-24,11.04750
2015-07-27,11.05570
2015-07-28,11.05990
2015-07-29,11.06350
2015-07-30,11.06410
2015-07-31,11.06900
2015-08-03,11.07560
