Date,NAV
2014-06-29,1000.85090
2014-06-30,1001.06040
2014-07-01,1001.28220
2014-07-02,1001.48930
2014-07-03,1000.22000
2014-07-04,1000.43160
2014-07-06,1000.84660
2014-07-07,1001.05240
2014-07-08,1001.26200
2014-07-09,1001.48370
2014-07-10,1000.22000
2014-07-11,1000.42860
2014-07-13,1000.84680
2014-07-14,1001.06140
2014-07-15,1001.26560
2014-07-16,1001.47160
2014-07-17,1000.22000
2014-07-18,1000.42850
2014-07-20,1000.83960
2014-07-21,1001.04580
2014-07-22,1001.25150
2014-07-23,1001.45850
2014-07-24,1000.22000
2014-07-25,1000.41270
2014-07-27,1000.82860
2014-07-28,1001.03650
2014-07-29,1001.24440
2014-07-30,1001.45360
2014-07-31,1000.22000
2014-08-01,1000.45380
2014-08-03,1000.91240
2014-08-04,1001.13940
2014-08-05,1001.36120
2014-08-06,1001.58640
2014-08-07,1000.22000
2014-08-08,1000.44460
2014-08-10,1000.89490
2014-08-11,1001.12070
2014-08-12,1001.35050
2014-08-13,1001.57970
2014-08-14,1000.22000
2014-08-18,1001.14800
2014-08-19,1001.37490
2014-08-20,1001.60220
2014-08-21,1000.22000
2014-08-22,1000.44810
2014-08-24,1000.90400
2014-08-25,1001.13320
2014-08-26,1001.36240
2014-08-27,1001.59100
2014-08-28,1000.22000
2014-08-31,1000.90340
2014-09-01,1001.12570
2014-09-02,1001.34820
2014-09-03,1001.57170
2014-09-04,1000.22000
2014-09-05,1000.44040
2014-09-07,1000.88150
2014-09-08,1001.10320
2014-09-09,1001.32860
2014-09-10,1001.55050
2014-09-11,1000.22000
2014-09-12,1000.44270
2014-09-14,1000.89110
2014-09-15,1001.11720
2014-09-16,1001.34390
2014-09-17,1001.56970
2014-09-18,1000.22000
2014-09-19,1000.44050
2014-09-21,1000.89560
2014-09-22,1001.12140
2014-09-23,1001.34820
2014-09-24,1001.57610
2014-09-25,1000.22000
2014-09-26,1000.44530
2014-09-28,1000.89840
2014-09-29,1001.12930
2014-09-30,1001.37040
2014-10-01,1001.59980
2014-10-06,1000.22000
2014-10-07,1000.45330
2014-10-08,1000.68160
2014-10-09,1000.22000
2014-10-10,1000.44820
2014-10-12,1000.89170
2014-10-13,1001.12190
2014-10-14,1001.34150
2014-10-15,1001.56540
2014-10-16,1000.22000
2014-10-17,1000.43990
2014-10-19,1000.87950
2014-10-20,1001.10630
2014-10-21,1001.33050
2014-10-22,1001.55100
2014-10-26,1000.22000
2014-10-27,1000.44280
2014-10-28,1000.66910
2014-10-29,1000.89450
2014-10-30,1000.22000
2014-10-31,1000.43910
2014-11-02,1000.89110
2014-11-03,1001.13650
2014-11-04,1001.36370
2014-11-05,1001.60640
2014-11-06,1000.22000
2014-11-07,1000.45580
2014-11-09,1000.91440
2014-11-10,1001.14460
2014-11-11,1001.37770
2014-11-12,1001.61000
2014-11-13,1000.22000
2014-11-14,1000.44920
2014-11-16,1000.90530
2014-11-17,1001.13480
2014-11-18,1001.36610
2014-11-19,1001.59270
2014-11-20,1000.22000
2014-11-21,1000.44530
2014-11-23,1000.89550
2014-11-24,1001.12570
2014-11-25,1001.35250
2014-11-26,1001.58160
2014-11-27,1000.22000
2014-11-28,1000.44840
2014-11-30,1000.90650
2014-12-01,1001.13310
2014-12-02,1001.36240
2014-12-03,1001.59110
2014-12-04,1000.22000
2014-12-05,1000.44900
2014-12-07,1000.90730
2014-12-08,1001.13500
2014-12-09,1001.35900
2014-12-10,1001.58530
2014-12-11,1000.22000
2014-12-12,1000.44500
2014-12-14,1000.89520
2014-12-15,1001.12320
2014-12-16,1001.35500
2014-12-17,1001.58240
2014-12-18,1000.22000
2014-12-19,1000.44770
2014-12-21,1000.90400
2014-12-22,1001.12930
2014-12-23,1001.35740
2014-12-24,1001.58430
2014-12-25,1000.22000
2014-12-26,1000.44370
2014-12-28,1000.89120
2014-12-29,1001.11820
2014-12-30,1001.34990
2014-12-31,1001.59530
2015-01-01,1000.22000
2015-01-02,1000.44270
2015-01-04,1000.89640
2015-01-05,1001.12500
2015-01-06,1001.35120
2015-01-07,1001.57740
2015-01-08,1000.22000
2015-01-09,1000.44280
2015-01-11,1000.89640
2015-01-12,1001.12320
2015-01-13,1001.35050
2015-01-14,1001.57870
2015-01-15,1000.22000
2015-01-16,1000.44700
2015-01-18,1000.90090
2015-01-19,1001.12480
2015-01-20,1001.35570
2015-01-21,1001.58260
2015-01-22,1000.22000
2015-01-23,1000.45050
2015-01-26,1001.13040
2015-01-27,1001.35750
2015-01-28,1001.58580
2015-01-29,1000.22000
2015-01-30,1000.44320
2015-02-01,1000.89010
2015-02-02,1001.11780
2015-02-03,1001.34120
2015-02-04,1001.56700
2015-02-05,1000.22000
2015-02-06,1000.44330
2015-02-08,1000.89100
2015-02-09,1001.11640
2015-02-10,1001.34000
2015-02-11,1001.56460
2015-02-12,1000.22000
2015-02-13,1000.44300
2015-02-15,1000.88900
2015-02-16,1001.12020
2015-02-17,1001.34580
2015-02-18,1001.57180
2015-02-19,1000.22000
2015-02-20,1000.44490
2015-02-22,1000.89820
2015-02-23,1001.12240
2015-02-24,1001.34730
2015-02-25,1001.57380
2015-02-26,1000.22000
2015-02-27,1000.44620
2015-03-01,1000.89650
2015-03-02,1001.12370
2015-03-03,1001.35270
2015-03-04,1001.59480
2015-03-05,1000.22000
2015-03-08,1000.91130
2015-03-09,1001.15580
2015-03-10,1001.37950
2015-03-11,1001.59920
2015-03-12,1000.22000
2015-03-13,1000.45340
2015-03-15,1000.92100
2015-03-16,1001.14820
2015-03-17,1001.37930
2015-03-18,1001.61360
