Date,NAV
2013-01-10,10.14990
2013-01-11,9.95430
2013-01-14,9.99900
2013-01-15,10.07890
2013-01-16,9.93660
2013-01-17,9.94460
2013-01-18,9.91340
2013-01-21,9.97420
2013-01-22,9.92980
2013-01-23,9.85810
2013-01-24,9.59190
2013-01-25,9.63470
2013-01-28,9.65010
2013-01-29,9.58920
2013-01-30,9.55490
2013-01-31,9.60430
2013-02-01,9.54740
2013-02-04,9.50560
2013-02-05,9.37730
2013-02-06,9.44270
2013-02-07,9.30410
2013-02-08,9.30580
2013-02-11,9.25370
2013-02-12,9.13680
2013-02-13,9.13900
2013-02-14,8.99510
2013-02-15,8.95510
2013-02-18,9.00360
2013-02-19,9.06680
2013-02-20,9.11450
2013-02-21,8.95330
2013-02-22,8.95160
2013-02-25,8.84980
2013-02-26,8.65460
2013-02-27,8.73930
2013-02-28,8.56040
2013-03-01,8.64530
2013-03-04,8.52930
2013-03-05,8.60790
2013-03-06,8.69190
2013-03-07,8.64650
2013-03-08,8.70580
2013-03-11,8.73700
2013-03-12,8.68310
2013-03-13,8.59160
2013-03-14,8.59120
2013-03-15,8.53360
2013-03-18,8.47280
2013-03-19,8.33320
2013-03-20,8.17050
2013-03-21,8.05970
2013-03-22,7.94250
2013-03-25,7.88770
2013-03-26,7.89490
2013-03-28,8.02700
2013-04-01,8.17960
2013-04-02,8.40200
2013-04-03,8.37930
2013-04-04,8.22340
2013-04-05,8.27470
2013-04-08,8.23280
2013-04-09,8.16900
2013-04-10,8.14220
2013-04-11,8.17760
2013-04-12,8.16550
2013-04-15,8.19490
2013-04-16,8.30660
2013-04-17,8.35220
2013-04-18,8.36810
2013-04-22,8.43850
2013-04-23,8.50060
2013-04-25,8.54270
2013-04-26,8.48080
2013-04-29,8.50440
2013-04-30,8.56530
2013-05-02,8.68350
2013-05-03,8.59220
2013-05-06,8.71260
2013-05-07,8.78430
2013-05-08,8.80420
2013-05-09,8.78410
2013-05-10,8.75920
2013-05-13,8.69850
2013-05-14,8.69750
2013-05-15,8.80200
2013-05-16,8.80160
2013-05-17,8.79780
2013-05-20,8.83250
2013-05-21,8.76140
2013-05-22,8.72300
2013-05-23,8.50290
2013-05-24,8.52720
2013-05-27,8.56130
2013-05-28,8.58680
2013-05-29,8.54260
2013-05-30,8.53020
2013-05-31,8.36480
2013-06-03,8.37330
2013-06-04,8.37550
2013-06-05,8.40650
2013-06-06,8.39870
2013-06-07,8.43250
2013-06-10,8.35290
2013-06-11,8.25810
2013-06-12,8.28780
2013-06-13,8.19390
2013-06-14,8.21450
2013-06-17,8.27330
2013-06-18,8.31220
2013-06-19,8.39090
2013-06-20,8.20570
2013-06-21,8.08000
2013-06-24,7.91810
2013-06-25,7.87610
2013-06-26,7.78520
2013-06-27,7.80750
2013-06-28,7.92870
2013-07-01,8.14510
2013-07-02,8.11870
2013-07-03,7.97370
2013-07-04,7.98410
2013-07-05,7.97110
2013-07-08,7.92690
2013-07-09,8.00490
2013-07-10,7.98590
2013-07-11,8.05190
2013-07-12,8.13310
2013-07-15,8.18470
2013-07-16,8.07460
2013-07-17,7.97480
2013-07-18,7.94460
2013-07-19,7.91140
2013-07-22,7.87200
2013-07-23,7.83600
2013-07-24,7.69230
2013-07-25,7.62920
2013-07-26,7.54430
2013-07-29,7.35550
2013-07-30,7.18880
2013-07-31,7.04050
2013-08-01,6.92420
2013-08-02,6.81190
2013-08-05,6.79350
2013-08-06,6.64790
2013-08-07,6.81670
2013-08-08,6.96120
2013-08-12,6.99250
2013-08-13,7.15190
2013-08-14,7.12650
2013-08-16,6.91030
2013-08-19,6.84600
2013-08-20,6.90750
2013-08-21,6.86810
2013-08-22,6.97310
2013-08-23,7.06830
2013-08-26,7.15620
2013-08-27,7.01560
2013-08-28,6.92410
2013-08-29,6.93310
2013-08-30,6.98770
2013-09-02,7.07270
2013-09-03,7.05260
2013-09-04,7.12730
2013-09-05,7.26460
2013-09-06,7.25740
2013-09-10,7.30020
2013-09-11,7.40100
2013-09-12,7.34160
2013-09-13,7.36330
2013-09-16,7.35000
2013-09-17,7.27650
2013-09-18,7.28790
2013-09-19,7.46570
2013-09-20,7.34470
2013-09-23,7.33050
2013-09-24,7.37730
2013-09-25,7.37780
2013-09-26,7.40500
2013-09-27,7.41390
2013-09-30,7.43550
2013-10-01,7.49390
2013-10-03,7.55260
2013-10-04,7.56940
2013-10-07,7.68260
2013-10-08,7.75370
2013-10-09,7.84870
2013-10-10,7.90860
2013-10-11,7.99380
2013-10-14,8.17220
2013-10-15,8.05470
2013-10-17,7.98930
2013-10-18,8.04610
2013-10-21,8.04940
2013-10-22,8.06220
2013-10-23,8.04730
2013-10-24,8.04540
2013-10-25,7.98410
2013-10-28,7.94880
2013-10-29,8.04250
2013-10-30,8.01210
2013-10-31,8.08310
2013-11-01,8.29150
2013-11-05,8.60720
2013-11-06,8.69120
2013-11-07,8.60010
2013-11-08,8.57990
2013-11-11,8.50770
2013-11-12,8.42890
2013-11-13,8.34630
2013-11-14,8.40270
2013-11-18,8.46610
2013-11-19,8.48990
2013-11-20,8.50660
2013-11-21,8.43850
2013-11-22,8.47770
2013-11-25,8.55640
2013-11-26,8.52210
2013-11-27,8.48590
2013-11-28,8.53070
2013-11-29,8.60920
2013-12-02,8.68390
2013-12-03,8.70540
2013-12-04,8.63010
2013-12-05,8.69890
2013-12-06,8.75480
2013-12-09,8.79350
2013-12-10,8.71370
2013-12-11,8.68210
2013-12-12,8.68890
2013-12-13,8.62400
2013-12-16,8.69620
2013-12-17,8.69730
2013-12-18,8.85910
2013-12-19,8.92300
2013-12-20,9.04930
2013-12-23,9.11440
2013-12-24,9.21290
2013-12-26,9.32000
2013-12-27,9.36050
2013-12-30,9.31720
2013-12-31,9.34260
2014-01-01,9.49700
2014-01-02,9.28020
2014-01-03,9.35570
2014-01-06,9.45810
2014-01-07,9.44560
2014-01-08,9.51040
2014-01-09,9.39860
