Date,NAV
2006-04-02,10.56400
2006-04-03,10.56400
2006-04-04,10.56440
2006-04-05,10.57260
2006-04-07,10.59390
2006-04-10,10.57510
2006-04-12,10.59640
2006-04-13,10.60670
2006-04-17,10.60760
2006-04-18,10.60360
2006-04-19,10.59220
2006-04-20,10.59870
2006-04-21,10.59780
2006-04-24,10.61520
2006-04-25,10.63360
2006-04-26,10.61820
2006-04-27,10.60310
2006-04-28,10.65990
2006-05-02,10.66040
2006-05-03,10.66300
2006-05-04,10.68080
2006-05-05,10.69500
2006-05-08,10.69440
2006-05-09,10.69470
2006-05-10,10.70630
2006-05-11,10.71990
2006-05-12,10.73330
2006-05-15,10.76490
2006-05-16,10.72910
2006-05-17,10.72630
2006-05-18,10.77280
2006-05-19,10.77300
2006-05-22,10.79910
2006-05-23,10.77130
2006-05-24,10.79650
2006-05-25,10.76440
2006-05-26,10.78070
2006-05-29,10.78980
2006-05-30,10.80580
2006-05-31,10.81140
2006-06-01,10.82720
2006-06-02,10.80980
2006-06-05,10.82050
2006-06-06,10.81550
2006-06-07,10.81750
2006-06-08,10.83030
2006-06-09,10.82890
2006-06-12,10.83560
2006-06-13,10.83260
2006-06-14,10.82190
2006-06-15,10.81810
2006-06-16,10.82730
2006-06-19,10.82190
2006-06-20,10.83020
2006-06-21,10.82490
2006-06-22,10.82740
2006-06-23,10.81880
2006-06-26,10.83340
2006-06-27,10.83190
2006-06-28,10.83900
2006-06-29,10.83460
2006-06-30,10.83560
2006-07-03,10.84400
2006-07-04,10.85460
2006-07-05,10.85580
2006-07-06,10.85190
2006-07-07,10.87460
2006-07-10,10.85870
2006-07-11,10.87200
2006-07-12,10.85860
2006-07-13,10.86700
2006-07-14,10.87120
2006-07-17,10.87850
2006-07-18,10.87390
2006-07-19,10.88340
2006-07-20,10.87530
2006-07-21,10.88990
2006-07-24,10.87770
2006-07-25,10.88160
2006-07-26,10.88400
2006-07-27,10.89490
2006-07-28,10.89930
2006-07-31,10.90980
2006-08-01,10.89400
2006-08-02,10.88380
2006-08-03,10.90810
2006-08-04,10.89200
2006-08-07,10.91440
2006-08-08,10.89540
2006-08-09,10.89220
2006-08-10,10.90090
2006-08-11,10.90450
2006-08-14,10.90620
2006-08-16,10.91380
2006-08-17,10.92290
2006-08-18,10.90400
2006-08-21,10.91110
2006-08-22,10.91350
2006-08-23,10.92070
2006-08-24,10.91150
2006-08-25,10.92480
2006-08-28,10.92690
2006-08-29,10.93150
2006-08-30,10.93030
2006-08-31,10.93190
2006-09-01,10.93080
2006-09-04,10.93280
2006-09-05,10.93330
2006-09-06,10.95160
2006-09-07,10.94430
2006-09-08,10.94000
2006-09-11,10.98000
2006-09-12,10.95340
2006-09-13,10.95530
2006-09-14,10.95740
2006-09-15,10.96180
2006-09-18,10.96890
2006-09-19,10.98670
2006-09-20,10.95910
2006-09-21,10.97040
2006-09-22,10.97470
2006-09-25,10.98230
2006-09-26,10.98110
2006-09-27,10.97400
2006-09-28,10.97420
2006-09-29,10.99600
2006-10-03,11.00010
2006-10-04,11.00430
2006-10-05,10.99010
2006-10-06,10.99800
2006-10-09,10.99740
2006-10-10,11.00880
2006-10-11,11.02380
2006-10-12,11.00740
2006-10-13,11.01150
2006-10-16,11.01860
2006-10-17,11.01330
2006-10-18,11.01140
2006-10-19,11.00710
2006-10-20,11.01660
2006-10-23,11.02950
2006-10-26,11.01560
2006-10-27,11.04060
2006-10-30,11.03760
2006-10-31,11.04920
2006-11-01,11.05600
2006-11-02,11.05040
2006-11-03,11.05330
2006-11-06,11.05640
2006-11-07,11.06390
2006-11-08,11.05200
