Date,NAV
2007-07-17,1001.44670
2007-07-18,1002.20150
2007-07-19,1002.57810
2007-07-20,1002.76640
2007-07-23,1003.33160
2007-07-24,1003.53250
2007-07-25,1003.73380
2007-07-26,1003.93430
2007-07-27,1004.13430
2007-07-30,1004.73410
2007-07-31,1004.93550
2007-08-01,1005.11980
2007-08-02,1005.30340
2007-08-03,1005.46590
2007-08-06,1005.97330
2007-08-07,1006.16500
2007-08-08,1006.35490
2007-08-09,1006.57280
2007-08-10,1006.79300
2007-08-13,1007.45000
2007-08-14,1007.66840
2007-08-16,1008.10600
2007-08-17,1008.32540
2007-08-21,1009.20370
2007-08-22,1009.41380
2007-08-23,1009.61220
2007-08-24,1009.81260
2007-08-27,1010.40000
2007-08-28,1010.59530
2007-08-29,1002.00000
2007-08-30,1002.21440
2007-08-31,1002.43320
2007-09-03,1003.09080
2007-09-04,1003.30380
2007-09-05,1003.51700
2007-09-06,1003.73670
2007-09-07,1003.95150
2007-09-10,1004.32110
2007-09-11,1004.53130
2007-09-12,1004.76380
2007-09-13,1004.98740
2007-09-14,1005.21340
2007-09-17,1005.80510
2007-09-18,1005.99850
2007-09-19,1006.20620
2007-09-20,1006.41330
2007-09-21,1006.62070
2007-09-24,1007.24250
2007-09-25,1007.44600
2007-09-26,1007.65120
2007-09-27,1007.86230
2007-09-28,1002.00000
2007-10-01,1002.63780
2007-10-03,1003.04660
2007-10-04,1003.24590
2007-10-05,1003.44030
2007-10-08,1004.02670
2007-10-09,1004.19140
2007-10-10,1004.35840
2007-10-11,1004.55220
2007-10-12,1004.74360
2007-10-15,1005.32280
2007-10-16,1005.51330
2007-10-17,1005.71870
2007-10-18,1005.91560
2007-10-19,1006.10670
2007-10-22,1006.68270
2007-10-23,1006.89050
2007-10-24,1007.10630
2007-10-25,1007.32370
2007-10-26,1007.54280
2007-10-29,1008.19370
2007-10-30,1002.00000
2007-10-31,1002.21670
2007-11-01,1002.43370
2007-11-02,1002.65030
2007-11-05,1003.30180
2007-11-06,1003.51890
2007-11-07,1003.73610
2007-11-08,1003.95930
2007-11-12,1004.82590
2007-11-13,1005.04150
2007-11-14,1005.25850
2007-11-15,1005.50170
2007-11-16,1005.74590
2007-11-19,1006.48470
2007-11-20,1006.72880
2007-11-21,1006.96540
2007-11-22,1007.17580
2007-11-23,1007.38660
2007-11-26,1008.02420
2007-11-27,1008.24350
2007-11-28,1008.46270
2007-11-29,1002.00000
2007-11-30,1002.22970
2007-12-03,1002.90210
2007-12-04,1003.11900
2007-12-05,1003.33540
2007-12-06,1003.54350
2007-12-07,1003.75410
2007-12-10,1004.39480
2007-12-11,1004.61060
2007-12-12,1004.84130
2007-12-13,1005.06890
2007-12-14,1005.30550
2007-12-17,1006.00320
2007-12-18,1006.22970
2007-12-19,1006.45980
2007-12-20,1006.68970
2007-12-21,0.00000
2007-12-24,1007.58430
2007-12-26,1008.04730
2007-12-27,1008.27970
2007-12-28,1008.52050
2007-12-31,1002.00000
2008-01-01,1002.24990
2008-01-02,1002.48210
2008-01-03,1002.69050
2008-01-04,1002.90660
2008-01-07,1003.53150
2008-01-08,1003.75460
2008-01-09,1003.96220
2008-01-10,1004.17650
2008-01-11,1004.40100
2008-01-14,1005.07500
2008-01-15,1005.30150
2008-01-16,1005.52830
2008-01-17,1005.75630
2008-01-18,1006.03030
2008-01-21,1006.77830
2008-01-22,1007.02140
2008-01-23,1007.29920
2008-01-24,1007.55350
2008-01-25,1007.80270
2008-01-28,1008.53400
2008-01-29,1008.78510
2008-01-30,1009.03370
2008-01-31,1002.00000
2008-02-01,1002.23940
2008-02-04,1002.97340
2008-02-05,1003.21130
2008-02-06,1003.44330
2008-02-07,1003.67460
2008-02-08,1003.87280
2008-02-11,1004.45850
2008-02-12,1004.66090
2008-02-13,1004.85920
2008-02-14,1005.06800
2008-02-15,1005.28750
2008-02-18,1005.94800
2008-02-19,1006.16640
2008-02-20,1006.38820
2008-02-21,1006.64420
2008-02-22,1006.87130
2008-02-25,1007.54380
2008-02-26,1007.76210
2008-02-27,1007.98480
2008-02-28,1008.21770
2008-02-29,1002.00000
2008-03-03,1002.67340
2008-03-04,1002.89410
2008-03-05,1003.11330
2008-03-07,1003.57340
2008-03-10,1004.26210
2008-03-11,1004.46930
2008-03-12,1004.68070
2008-03-13,1004.88430
2008-03-14,1005.09950
2008-03-17,1005.73640
2008-03-18,1005.95760
2008-03-19,1006.23230
2008-03-24,1007.45470
2008-03-25,1007.72660
2008-03-26,1007.96380
2008-03-27,1008.20490
2008-03-28,1008.43780
2008-03-31,1002.00000
2008-04-02,1002.51570
2008-04-03,1002.74230
2008-04-04,1002.97220
2008-04-07,1003.62180
2008-04-08,1003.84680
2008-04-09,1004.06370
2008-04-10,1004.31150
2008-04-11,1004.54220
2008-04-15,1005.42900
2008-04-16,1005.65390
2008-04-17,1005.87480
2008-04-21,1006.73140
2008-04-22,1006.95130
2008-04-23,1007.17300
2008-04-24,1007.39120
2008-04-25,1007.61130
2008-04-28,1008.24300
2008-04-29,1002.00000
2008-04-30,1002.23460
2008-05-02,1002.69490
2008-05-05,1003.34160
2008-05-06,1003.55980
2008-05-07,1003.77960
2008-05-08,1003.99330
2008-05-09,1004.21280
2008-05-12,1004.84760
2008-05-13,1005.06930
2008-05-14,1005.28950
2008-05-15,1005.50760
2008-05-16,1005.72570
2008-05-20,1006.60280
2008-05-21,1006.82230
2008-05-22,1007.03780
2008-05-23,1007.25220
2008-05-26,1007.90020
2008-05-27,1008.11910
2008-05-28,1008.34160
2008-05-29,1008.56170
2008-05-30,1002.00000
2008-06-02,1002.66430
2008-06-03,1002.88320
2008-06-04,1003.09840
2008-06-05,1003.31390
2008-06-06,1003.53010
2008-06-09,1004.19240
2008-06-10,1004.41540
2008-06-11,1004.63990
2008-06-12,1004.86030
2008-06-13,1005.08160
2008-06-16,1005.77470
2008-06-17,1006.00590
2008-06-18,1006.23660
2008-06-19,1006.46550
2008-06-20,1006.69470
2008-06-23,1007.38000
2008-06-24,1007.61150
2008-06-25,1007.84370
2008-06-26,1008.08550
2008-06-27,1002.00000
2008-06-30,1002.70580
2008-07-01,1002.93610
2008-07-02,1003.16890
2008-07-03,1003.40940
2008-07-04,1003.63560
2008-07-07,1004.32280
2008-07-08,1004.55660
2008-07-09,1004.79000
2008-07-10,1005.02770
2008-07-11,1005.26540
2008-07-14,1005.97480
2008-07-15,1006.21860
2008-07-16,1006.45830
2008-07-17,1006.69750
2008-07-18,1006.93360
2008-07-21,1007.65130
2008-07-22,1007.88770
2008-07-23,1008.12370
2008-07-24,1008.36020
2008-07-25,1008.59850
2008-07-28,1009.32510
2008-07-29,1009.56320
2008-07-30,1009.80450
2008-07-31,1002.00000
2008-08-01,1002.22200
2008-08-04,1002.90270
2008-08-05,1003.13320
2008-08-06,1003.36420
2008-08-07,1003.59560
2008-08-08,1003.82580
2008-08-11,1004.51800
2008-08-12,1004.74910
2008-08-13,1004.99760
2008-08-14,1005.24760
2008-08-18,1006.24920
2008-08-20,1006.74830
2008-08-21,1006.98280
2008-08-22,1007.21760
2008-08-25,1007.93890
2008-08-26,1008.18480
2008-08-27,1008.43130
2008-08-28,1008.67820
2008-08-29,1002.00000
2008-09-01,1002.74360
2008-09-02,1002.99540
2008-09-04,1003.49890
2008-09-05,1003.75100
2008-09-08,1004.50590
2008-09-09,1004.75770
