Date,NAV
2011-05-19,10.02920
2011-05-20,10.02840
2011-05-23,10.03350
2011-05-24,10.03060
2011-05-25,10.02910
2011-05-26,10.03020
2011-05-27,10.03090
2011-05-30,10.03660
2011-05-31,10.03900
2011-06-01,10.04150
2011-06-02,10.04620
2011-06-03,10.04910
2011-06-06,10.06340
2011-06-07,10.06580
2011-06-08,10.06830
2011-06-09,10.07630
2011-06-10,10.08180
2011-06-13,10.09040
2011-06-14,10.09450
2011-06-15,10.09610
2011-06-16,10.10700
2011-06-17,10.10900
2011-06-20,10.12190
2011-06-21,10.12660
2011-06-22,10.12410
2011-06-23,10.12400
2011-06-24,10.12500
2011-06-27,10.13290
2011-06-28,10.14660
2011-06-29,10.14970
2011-06-30,10.16000
2011-07-04,10.15970
2011-07-05,10.15950
2011-07-06,10.15970
2011-07-07,10.16220
2011-07-08,10.16400
2011-07-11,10.17060
2011-07-12,10.17300
2011-07-13,10.17900
2011-07-14,10.18730
2011-07-15,10.20250
2011-07-18,10.20950
2011-07-19,10.21210
2011-07-20,10.21330
2011-07-21,10.21190
2011-07-22,10.21350
2011-07-25,10.21960
2011-07-26,10.20590
2011-07-27,10.20520
2011-07-28,10.20810
2011-07-29,10.21130
2011-08-01,10.22210
2011-08-02,10.22460
2011-08-03,10.22520
2011-08-04,10.23030
2011-08-05,10.24210
2011-08-08,10.26120
2011-08-09,10.26540
2011-08-10,10.26380
2011-08-11,10.26440
2011-08-12,10.26150
2011-08-16,10.26830
2011-08-17,10.27190
2011-08-18,10.27610
2011-08-22,10.29990
2011-08-23,10.31070
2011-08-24,10.31130
2011-08-25,10.31150
2011-08-26,10.30940
2011-08-29,10.31160
2011-08-30,10.31200
2011-09-02,10.32050
2011-09-05,10.33100
2011-09-06,10.33550
2011-09-07,10.33840
2011-09-08,10.33940
2011-09-09,10.34070
2011-09-12,10.34690
2011-09-13,10.34800
2011-09-14,10.34660
2011-09-15,10.34690
2011-09-16,10.35030
2011-09-19,10.35920
2011-09-20,10.36060
2011-09-21,10.36070
2011-09-22,10.36630
2011-09-23,10.36820
2011-09-26,10.37120
2011-09-27,10.37340
2011-09-28,10.38530
2011-09-29,10.38950
2011-10-03,10.39430
2011-10-04,10.39660
2011-10-05,10.39960
2011-10-07,10.40650
2011-10-10,10.41310
2011-10-11,10.41530
2011-10-12,10.41590
2011-10-13,10.41800
2011-10-14,10.41940
2011-10-17,10.42560
2011-10-18,10.42810
2011-10-19,10.43060
2011-10-20,10.43320
2011-10-21,10.43570
2011-10-24,10.44280
2011-10-25,10.44830
2011-10-28,10.45450
2011-10-31,10.46210
2011-11-01,10.46320
2011-11-02,10.46590
2011-11-03,10.46840
2011-11-04,10.47100
2011-11-08,10.48160
2011-11-09,10.48430
2011-11-11,10.48740
2011-11-14,10.49650
2011-11-15,10.49940
2011-11-16,10.50270
2011-11-17,10.50690
2011-11-18,10.51000
2011-11-21,10.51870
2011-11-22,10.52100
2011-11-23,10.52020
2011-11-24,10.52260
2011-11-25,10.52450
2011-11-28,10.53120
2011-11-29,10.53530
2011-11-30,10.53770
2011-12-01,10.54240
2011-12-02,10.54540
2011-12-05,10.55490
2011-12-07,10.56020
2011-12-08,10.56300
2011-12-09,10.56530
2011-12-12,10.57260
2011-12-13,10.57540
2011-12-14,10.57710
2011-12-15,10.57860
2011-12-16,10.58240
2011-12-19,10.58680
2011-12-20,10.58580
2011-12-21,10.58680
2011-12-22,10.58580
2011-12-23,10.58530
2011-12-26,10.59350
2011-12-27,10.60460
2011-12-28,10.60790
2011-12-29,10.61090
2011-12-30,10.61630
2012-01-02,10.62260
2012-01-03,10.62360
2012-01-04,10.62710
2012-01-05,10.62970
2012-01-06,10.63240
2012-01-09,10.64040
2012-01-10,10.64160
2012-01-11,10.64220
2012-01-12,10.64150
2012-01-13,10.64380
2012-01-16,10.65190
2012-01-17,10.65280
2012-01-18,10.65290
2012-01-19,10.65710
2012-01-20,10.66110
2012-01-23,10.67000
2012-01-24,10.67590
2012-01-25,10.67500
2012-01-27,10.68050
2012-01-30,10.68880
2012-01-31,10.69020
2012-02-01,10.69190
2012-02-02,10.69520
2012-02-03,10.69840
2012-02-06,10.70710
2012-02-07,10.70990
2012-02-08,10.71190
2012-02-09,10.71380
2012-02-10,10.71620
2012-02-13,10.72300
2012-02-14,10.72590
2012-02-15,10.72880
2012-02-17,10.73460
2012-02-21,10.74620
2012-02-22,10.74910
2012-02-23,10.75200
2012-02-24,10.75490
2012-02-27,10.76360
2012-02-28,10.76650
2012-02-29,10.76940
2012-03-01,10.77230
2012-03-02,10.77530
2012-03-05,10.78400
2012-03-06,10.78690
2012-03-07,10.78980
2012-03-09,10.79560
2012-03-12,10.80430
2012-03-13,10.80720
2012-03-14,10.81010
2012-03-15,10.81300
2012-03-16,10.81590
2012-03-19,10.82460
2012-03-20,10.82750
2012-03-21,10.83040
2012-03-22,10.83330
2012-03-26,10.84500
2012-03-27,10.84790
2012-03-28,10.85080
2012-03-29,10.85370
2012-03-30,10.85660
2012-04-03,10.86820
2012-04-04,10.87180
2012-04-09,10.88620
2012-04-10,10.88900
2012-04-11,10.89180
2012-04-12,10.89460
2012-04-13,10.89740
2012-04-16,10.90580
2012-04-17,10.90860
2012-04-18,10.91140
2012-04-19,10.91420
2012-04-20,10.91700
2012-04-23,10.92590
2012-04-24,10.92870
2012-04-25,10.93150
2012-04-26,10.93420
2012-04-27,10.93930
2012-04-30,10.94770
2012-05-02,10.95330
2012-05-03,10.95690
2012-05-04,10.95940
2012-05-07,10.96660
2012-05-08,10.96910
2012-05-09,10.97150
2012-05-10,10.97390
2012-05-11,10.97640
2012-05-14,10.98350
2012-05-15,10.98620
