Date,NAV
2008-02-08,10.03620
2008-02-11,10.04410
2008-02-12,10.04680
2008-02-13,10.04940
2008-02-14,10.05200
2008-02-15,10.05460
2008-02-18,10.06250
2008-02-19,10.06510
2008-02-20,10.06780
2008-02-21,10.07040
2008-02-22,10.07300
2008-02-25,10.08090
2008-02-26,10.08350
2008-02-27,10.08610
2008-02-28,10.08870
2008-02-29,10.09140
2008-03-03,10.09920
2008-03-04,10.10180
2008-03-05,10.10450
2008-03-07,10.10970
2008-03-10,10.11760
2008-03-11,10.12020
2008-03-12,10.12280
2008-03-13,10.12540
2008-03-14,10.12800
2008-03-17,10.13590
2008-03-18,10.13850
2008-03-19,10.14120
2008-03-24,10.15430
2008-03-25,10.15700
2008-03-26,10.15960
2008-03-27,10.16240
2008-03-28,10.16530
2008-03-31,10.17370
2008-04-02,10.17930
2008-04-03,10.18210
2008-04-04,10.18490
2008-04-07,10.19320
2008-04-08,10.19590
2008-04-09,10.19870
2008-04-10,10.20150
2008-04-11,10.20420
2008-04-15,10.21520
2008-04-16,10.21800
2008-04-17,10.22080
2008-04-21,10.23190
2008-04-22,10.23460
2008-04-23,10.23740
2008-04-24,10.24020
2008-04-25,10.24290
2008-04-28,10.25110
2008-04-29,10.25380
2008-04-30,10.25650
2008-05-02,10.26180
2008-05-05,10.26960
2008-05-06,10.27220
2008-05-07,10.27470
2008-05-08,10.27730
2008-05-09,10.27990
2008-05-12,10.28770
2008-05-13,10.29030
2008-05-14,10.29290
2008-05-15,10.29560
2008-05-16,10.29820
2008-05-20,10.30870
2008-05-21,10.31130
2008-05-22,10.31390
2008-05-23,10.31650
2008-05-26,10.32430
2008-05-27,10.32700
2008-05-28,10.32960
2008-05-29,10.33190
2008-05-30,10.33440
2008-06-02,10.34200
2008-06-03,10.34470
2008-06-04,10.34730
2008-06-05,10.35000
2008-06-06,10.35260
2008-06-09,10.36060
2008-06-10,10.36320
2008-06-11,10.36590
2008-06-12,10.36860
2008-06-13,10.37120
2008-06-16,10.37920
2008-06-17,10.38190
2008-06-18,10.38460
2008-06-19,10.38720
2008-06-20,10.38990
2008-06-23,10.39780
2008-06-24,10.40050
2008-06-25,10.40310
2008-06-26,10.40580
2008-06-27,10.40840
2008-06-30,10.41640
2008-07-02,10.42170
2008-07-03,10.42430
2008-07-04,10.42700
2008-07-07,10.43490
2008-07-08,10.43750
2008-07-09,10.44020
2008-07-10,10.44280
2008-07-11,10.44550
2008-07-14,10.45340
2008-07-15,10.45600
2008-07-16,10.45860
2008-07-17,10.46130
2008-07-18,10.46390
2008-07-21,10.47190
2008-07-22,10.47450
2008-07-23,10.47720
2008-07-24,10.47980
2008-07-25,10.48250
2008-07-28,10.49040
2008-07-29,10.49310
2008-07-30,10.49580
2008-07-31,10.49840
2008-08-01,10.50100
2008-08-04,10.50890
2008-08-05,10.51160
2008-08-06,10.51430
2008-08-07,10.51690
2008-08-08,10.51960
2008-08-11,10.52750
2008-08-12,10.53020
2008-08-13,10.53280
2008-08-14,10.53550
2008-08-18,10.54610
2008-08-20,10.55140
2008-08-21,10.55410
2008-08-22,10.55680
2008-08-25,10.56470
2008-08-26,10.56740
2008-08-27,10.57000
2008-08-28,10.57270
2008-08-29,10.57530
2008-09-01,10.58320
2008-09-02,10.58590
2008-09-04,10.59120
2008-09-05,10.59380
2008-09-08,10.60180
2008-09-09,10.60450
2008-09-10,10.60770
2008-09-11,10.61040
2008-09-12,10.61300
2008-09-15,10.62110
2008-09-16,10.62370
2008-09-17,10.62640
2008-09-18,10.62900
2008-09-19,10.63170
2008-09-22,10.64030
2008-09-23,10.64360
2008-09-24,10.64690
2008-09-25,10.65020
2008-09-26,10.65350
2008-09-29,10.66330
2008-10-01,10.66990
2008-10-03,10.67650
2008-10-06,10.68650
2008-10-07,10.68970
2008-10-08,10.69300
2008-10-10,10.69960
2008-10-13,10.70950
2008-10-14,10.71260
2008-10-15,10.71580
2008-10-16,10.71900
2008-10-17,10.72210
2008-10-20,10.73170
2008-10-22,10.73800
2008-10-23,10.74120
2008-10-24,10.74440
2008-10-27,10.75390
2008-10-29,10.76040
2008-10-31,10.76690
2008-11-03,10.77660
2008-11-04,10.77980
2008-11-05,10.78310
2008-11-06,10.78620
2008-11-07,10.78940
2008-11-10,10.79910
2008-11-11,10.80230
2008-11-12,10.80550
2008-11-14,10.81190
2008-11-17,10.82160
2008-11-18,10.82480
2008-11-19,10.85310
2008-11-20,10.89900
2008-11-21,10.92340
2008-11-24,10.92770
2008-11-25,10.91840
2008-11-26,10.94730
2008-11-28,10.97050
2008-12-01,10.99290
2008-12-02,11.02800
2008-12-03,11.12390
2008-12-04,11.10860
2008-12-05,11.14690
2008-12-08,11.14810
2008-12-10,11.17270
2008-12-11,11.23140
2008-12-12,11.30720
2008-12-15,11.32390
2008-12-16,11.37960
2008-12-17,11.44300
2008-12-18,11.51630
2008-12-19,11.49080
2008-12-22,11.42230
2008-12-23,11.41590
2008-12-24,11.45320
2008-12-26,11.44980
2008-12-29,11.50860
2008-12-30,11.61520
2008-12-31,11.61870
2009-01-01,11.62220
2009-01-02,11.62560
2009-01-05,11.63600
2009-01-06,11.63950
2009-01-07,11.64290
2009-01-09,11.64980
2009-01-12,11.66020
2009-01-13,11.66370
2009-01-14,11.66710
2009-01-15,11.67060
2009-01-16,11.67400
2009-01-19,11.68440
2009-01-20,11.68790
2009-01-21,11.69130
2009-01-22,11.69480
2009-01-23,11.69820
2009-01-27,11.71210
2009-01-28,11.71550
2009-01-29,11.71900
2009-01-30,11.72240
2009-02-02,11.73280
2009-02-03,11.73620
2009-02-04,11.73950
