Date,NAV
2014-03-27,10.00270
2014-03-28,10.00660
2014-04-02,10.01260
2014-04-03,10.01480
2014-04-04,10.01540
2014-04-07,10.02130
2014-04-09,10.02250
2014-04-10,10.02640
2014-04-11,10.02960
2014-04-15,10.03950
2014-04-16,10.04240
2014-04-17,10.04770
2014-04-21,10.05760
2014-04-22,10.05570
2014-04-23,10.06110
2014-04-25,10.06680
2014-04-28,10.07270
2014-04-29,10.07380
2014-04-30,10.07580
2014-05-02,10.08180
2014-05-05,10.09110
2014-05-06,10.09380
2014-05-07,10.09570
2014-05-08,10.10140
2014-05-09,10.10350
2014-05-12,10.11370
2014-05-13,10.11620
2014-05-15,10.12290
2014-05-16,10.12680
2014-05-19,10.13620
2014-05-20,10.13990
2014-05-21,10.14330
2014-05-22,10.14910
2014-05-23,10.15300
2014-05-26,10.15970
2014-05-27,10.16140
2014-05-28,10.16260
2014-05-29,10.16440
2014-05-30,10.17140
2014-06-02,10.17730
2014-06-03,10.18150
2014-06-04,10.19000
2014-06-05,10.19420
2014-06-06,10.19710
2014-06-09,10.20280
2014-06-10,10.20380
2014-06-11,10.20590
2014-06-12,10.20870
2014-06-13,10.20980
2014-06-16,10.21350
2014-06-17,10.21550
2014-06-18,10.21900
2014-06-19,10.22100
2014-06-20,10.22280
2014-06-23,10.22860
2014-06-24,10.23210
2014-06-25,10.23380
2014-06-26,10.23840
2014-06-27,10.24100
2014-06-30,10.24910
2014-07-02,10.25610
2014-07-03,10.25940
2014-07-04,10.26240
2014-07-07,10.26970
2014-07-08,10.27110
2014-07-09,10.27170
2014-07-10,10.27150
2014-07-11,10.26290
2014-07-14,10.27030
2014-07-15,10.27500
2014-07-16,10.27830
2014-07-17,10.28320
2014-07-18,10.28580
2014-07-21,10.29280
2014-07-22,10.29520
2014-07-23,10.29670
2014-07-24,10.29720
2014-07-25,10.29990
2014-07-28,10.30640
2014-07-30,10.31180
2014-07-31,10.31430
2014-08-01,10.31590
2014-08-04,10.32440
2014-08-05,10.32740
2014-08-06,10.32670
2014-08-07,10.32840
2014-08-08,10.33040
2014-08-11,10.33740
2014-08-12,10.34030
2014-08-13,10.34360
2014-08-14,10.34550
2014-08-19,10.35820
2014-08-20,10.36010
2014-08-21,10.36260
2014-08-22,10.36650
2014-08-25,10.37600
2014-08-26,10.37980
2014-08-27,10.38300
2014-08-28,10.38360
2014-09-01,10.39410
2014-09-02,10.39680
2014-09-03,10.39950
2014-09-04,10.40190
2014-09-05,10.40420
2014-09-08,10.41110
2014-09-09,10.41380
2014-09-10,10.41590
2014-09-11,10.41770
2014-09-12,10.42070
2014-09-15,10.42840
2014-09-16,10.43100
2014-09-17,10.43400
2014-09-18,10.43740
2014-09-19,10.44010
2014-09-22,10.44750
2014-09-23,10.45030
2014-09-24,10.45280
2014-09-25,10.45580
2014-09-26,10.45820
2014-09-29,10.46550
2014-09-30,10.46950
2014-10-01,10.47350
2014-10-07,10.48930
2014-10-08,10.49440
2014-10-09,10.49680
2014-10-10,10.49910
2014-10-13,10.50730
2014-10-14,10.51090
2014-10-16,10.51570
2014-10-17,10.51840
2014-10-20,10.52690
2014-10-21,10.53000
2014-10-22,10.53190
2014-10-27,10.54510
2014-10-28,10.54870
2014-10-29,10.55130
2014-10-30,10.55420
2014-10-31,10.55730
2014-11-03,10.56530
2014-11-05,10.57240
2014-11-07,10.57840
2014-11-10,10.58580
2014-11-11,10.58780
2014-11-12,10.59010
2014-11-13,10.59240
2014-11-14,10.59480
2014-11-17,10.60220
2014-11-18,10.60490
2014-11-19,10.60740
2014-11-20,10.61000
2014-11-21,10.61240
2014-11-24,10.61940
2014-11-25,10.62190
2014-11-26,10.62480
2014-11-27,10.62710
2014-11-28,10.62950
2014-12-01,10.63830
2014-12-02,10.64080
2014-12-03,10.64380
2014-12-04,10.64620
2014-12-05,10.64870
2014-12-08,10.65580
2014-12-09,10.65830
2014-12-10,10.66050
2014-12-11,10.66300
2014-12-12,10.66530
2014-12-15,10.67240
2014-12-16,10.67310
2014-12-17,10.67500
2014-12-18,10.67760
2014-12-19,10.67930
2014-12-22,10.68540
2014-12-23,10.68790
2014-12-24,10.68930
2014-12-26,10.69380
