Date,NAV
2007-08-28,10.00080
2007-08-29,10.00310
2007-08-30,10.00540
2007-08-31,10.00920
2007-09-03,10.01650
2007-09-04,10.01900
2007-09-05,10.02150
2007-09-06,10.02960
2007-09-07,10.03210
2007-09-10,10.04400
2007-09-11,10.04730
2007-09-12,10.04980
2007-09-13,10.05220
2007-09-14,10.05470
2007-09-17,10.07490
2007-09-18,10.07820
2007-09-19,10.08260
2007-09-20,10.08560
2007-09-21,10.08810
2007-09-24,10.09530
2007-09-25,10.09780
2007-09-26,10.10360
2007-09-27,10.10600
2007-09-28,10.11630
2007-10-01,10.12350
2007-10-03,10.13560
2007-10-04,10.13810
2007-10-05,10.14360
2007-10-08,10.14980
2007-10-09,10.15210
2007-10-10,10.15810
2007-10-11,10.16060
2007-10-12,10.16570
2007-10-15,10.17310
2007-10-16,10.17280
2007-10-17,10.17840
2007-10-18,10.18160
2007-10-19,10.18570
2007-10-22,10.19310
2007-10-23,10.19740
2007-10-24,10.20310
2007-10-25,10.20560
2007-10-26,10.20800
2007-10-29,10.21520
2007-10-30,10.21760
2007-10-31,10.21780
2007-11-01,10.22020
2007-11-02,10.22260
2007-11-05,10.22870
2007-11-06,10.23140
2007-11-07,10.23270
2007-11-08,10.23510
2007-11-12,10.24480
2007-11-13,10.24670
2007-11-14,10.24920
2007-11-15,10.25050
2007-11-16,10.25300
2007-11-19,10.26050
2007-11-20,10.26290
2007-11-21,10.26540
2007-11-22,10.26820
2007-11-23,10.27170
2007-11-26,10.27900
2007-11-27,10.28150
2007-11-28,10.28390
2007-11-29,10.28630
2007-11-30,10.29100
2007-12-03,10.29750
2007-12-04,10.29990
2007-12-05,10.30250
2007-12-06,10.30490
2007-12-07,10.30730
2007-12-10,10.31460
2007-12-11,10.31700
2007-12-12,10.31950
2007-12-13,10.32130
2007-12-14,10.32370
2007-12-17,10.33080
2007-12-18,10.33320
2007-12-19,10.33560
2007-12-20,10.33790
2007-12-24,10.34580
2007-12-26,10.35060
2007-12-27,10.35300
2007-12-28,10.35490
2007-12-31,10.36050
2008-01-01,10.36540
2008-01-02,10.37430
2008-01-03,10.37670
2008-01-04,10.37910
2008-01-07,10.38930
2008-01-08,10.39120
2008-01-09,10.39330
2008-01-10,10.39710
2008-01-11,10.39950
2008-01-14,10.40660
2008-01-15,10.40930
2008-01-16,10.41000
2008-01-17,10.41230
2008-01-18,10.41470
2008-01-21,10.42080
2008-01-22,10.42330
2008-01-23,10.42060
2008-01-24,10.42290
2008-01-25,10.42520
2008-01-28,10.43220
2008-01-29,10.42960
2008-01-30,10.43190
2008-01-31,10.43430
2008-02-01,10.43890
2008-02-04,10.44600
2008-02-05,10.44970
2008-02-06,10.45210
2008-02-07,10.45450
2008-02-08,10.45690
2008-02-11,10.46240
2008-02-12,10.46480
2008-02-13,10.46570
2008-02-14,10.46690
2008-02-15,10.46920
2008-02-18,10.47630
2008-02-19,10.47710
2008-02-20,10.47810
2008-02-21,10.48040
2008-02-22,10.48280
2008-02-25,10.48370
2008-02-26,10.48610
2008-02-27,10.48850
2008-02-28,10.49090
2008-02-29,10.49330
2008-03-03,10.50060
2008-03-04,10.50300
2008-03-05,10.50540
2008-03-07,10.51020
2008-03-10,10.51720
2008-03-11,10.51960
2008-03-12,10.52200
2008-03-13,10.52450
2008-03-14,10.52690
2008-03-17,10.53430
2008-03-18,10.53680
2008-03-19,10.53380
2008-03-24,10.54650
2008-03-25,10.54900
2008-03-26,10.55140
2008-03-27,10.55390
2008-03-28,10.55640
2008-03-31,10.56380
2008-04-02,10.56990
2008-04-03,10.57280
2008-04-04,10.57520
2008-04-07,10.58260
2008-04-08,10.58510
2008-04-09,10.58740
2008-04-10,10.58990
2008-04-11,10.59240
2008-04-15,10.60220
2008-04-16,10.60470
2008-04-17,10.60720
2008-04-21,10.61710
2008-04-22,10.61950
2008-04-23,10.62200
2008-04-24,10.62450
2008-04-25,10.62700
2008-04-28,10.63590
2008-04-29,10.63840
2008-04-30,10.64110
2008-05-02,10.64640
2008-05-05,10.65400
2008-05-06,10.65650
2008-05-07,10.65900
2008-05-08,10.66150
2008-05-09,10.66380
2008-05-12,10.67130
2008-05-13,10.67380
2008-05-14,10.67620
2008-05-15,10.67870
2008-05-16,10.68120
2008-05-20,10.69110
2008-05-21,10.69360
2008-05-22,10.69610
2008-05-23,10.69850
2008-05-26,10.70600
2008-05-27,10.70850
2008-05-28,10.71100
2008-05-29,10.71350
2008-05-30,10.71590
2008-06-02,10.72340
2008-06-03,10.72590
2008-06-04,10.72840
2008-06-05,10.73090
2008-06-06,10.73340
2008-06-09,10.74080
2008-06-10,10.74330
2008-06-11,10.74580
2008-06-12,10.74830
2008-06-13,10.75080
2008-06-16,10.75830
2008-06-17,10.76080
2008-06-18,10.76320
2008-06-19,10.76570
2008-06-20,10.76820
2008-06-23,10.77570
2008-06-24,10.77820
2008-06-25,10.77670
2008-06-26,10.77920
2008-06-27,10.78170
2008-06-30,10.78930
2008-07-02,10.79440
2008-07-03,10.79390
2008-07-04,10.79650
2008-07-07,10.80410
2008-07-08,10.80660
2008-07-09,10.80950
2008-07-10,10.81130
2008-07-11,10.81380
2008-07-14,10.82000
2008-07-15,10.82110
2008-07-16,10.82070
2008-07-17,10.82180
2008-07-18,10.82440
2008-07-21,10.83060
2008-07-22,10.83320
2008-07-23,10.83440
2008-07-24,10.83700
2008-07-25,10.83950
2008-07-28,10.84730
2008-07-29,10.84610
2008-07-30,10.84530
2008-07-31,10.84800
2008-08-01,10.85060
2008-08-04,10.85850
2008-08-05,10.86120
2008-08-06,10.86370
2008-08-07,10.86630
2008-08-08,10.86900
2008-08-11,10.87690
2008-08-12,10.87950
2008-08-13,10.88210
2008-08-14,10.88480
2008-08-18,10.89540
2008-08-20,10.89830
2008-08-21,10.89870
2008-08-22,10.89900
2008-08-25,10.90590
2008-08-26,10.90860
2008-08-27,10.91140
2008-08-28,10.91420
2008-08-29,10.91690
2008-09-01,10.92560
2008-09-02,10.92830
2008-09-04,10.93380
2008-09-05,10.93660
2008-09-08,10.93410
2008-09-09,10.92940
2008-09-10,10.93210
2008-09-11,10.93480
2008-09-12,10.93740
2008-09-15,10.94530
2008-09-16,10.94770
2008-09-17,10.95040
2008-09-18,10.95240
2008-09-19,10.95360
2008-09-22,10.96160
2008-09-23,10.96430
2008-09-24,10.96700
2008-09-25,10.96970
2008-09-26,10.97230
2008-09-29,10.99050
