Date,NAV
2014-05-23,10.01520
2014-05-26,10.02140
2014-05-27,10.02460
2014-05-28,10.02610
2014-05-29,10.02830
2014-05-30,10.03050
2014-06-02,10.03530
2014-06-03,10.04190
2014-06-04,10.04960
2014-06-05,10.05340
2014-06-06,10.05660
2014-06-09,10.06250
2014-06-10,10.06460
2014-06-11,10.06780
2014-06-12,10.06990
2014-06-13,10.07100
2014-06-16,10.07460
2014-06-17,10.07880
2014-06-18,10.08100
2014-06-19,10.08260
2014-06-20,10.08490
2014-06-23,10.09150
2014-06-24,10.09320
2014-06-25,10.09590
2014-06-26,10.09800
2014-06-27,10.10150
2014-06-30,10.11000
2014-07-02,10.11480
2014-07-03,10.11870
2014-07-04,10.12190
2014-07-07,10.12890
2014-07-08,10.13120
2014-07-09,10.13160
2014-07-10,10.13210
2014-07-11,10.12220
2014-07-14,10.12900
2014-07-15,10.13200
2014-07-16,10.13550
2014-07-17,10.13910
2014-07-18,10.14080
2014-07-21,10.14760
2014-07-22,10.15030
2014-07-23,10.15290
2014-07-24,10.15360
2014-07-25,10.15630
2014-07-28,10.16330
2014-07-30,10.16780
2014-07-31,10.16980
2014-08-01,10.17040
2014-08-04,10.17810
2014-08-05,10.18150
2014-08-06,10.18310
2014-08-07,10.18500
2014-08-08,10.18690
2014-08-11,10.19290
2014-08-12,10.19530
2014-08-13,10.19760
2014-08-14,10.19960
2014-08-19,10.21030
2014-08-20,10.21340
2014-08-21,10.21580
2014-08-22,10.21920
2014-08-25,10.22820
2014-08-26,10.23120
2014-08-27,10.23440
2014-08-28,10.23580
2014-09-01,10.24520
2014-09-02,10.24760
2014-09-03,10.25040
2014-09-04,10.25270
2014-09-05,10.25530
2014-09-08,10.26210
2014-09-09,10.26450
2014-09-10,10.26670
2014-09-11,10.26910
2014-09-12,10.27210
2014-09-15,10.27990
2014-09-16,10.28270
2014-09-17,10.28580
2014-09-18,10.28840
2014-09-19,10.29180
2014-09-22,10.29950
2014-09-23,10.30200
2014-09-24,10.30510
2014-09-25,10.30770
2014-09-26,10.30980
2014-09-29,10.31700
2014-09-30,10.32060
2014-10-01,10.32390
2014-10-07,10.34260
2014-10-08,10.34800
2014-10-09,10.35050
2014-10-10,10.35290
2014-10-13,10.36090
2014-10-14,10.36390
2014-10-16,10.37100
2014-10-17,10.37360
2014-10-20,10.38280
2014-10-21,10.38620
2014-10-22,10.38820
2014-10-27,10.40060
2014-10-28,10.40330
2014-10-29,10.40670
2014-10-30,10.40930
2014-10-31,10.41420
2014-11-03,10.42270
2014-11-05,10.42920
2014-11-07,10.43660
2014-11-10,10.44430
2014-11-11,10.44700
2014-11-12,10.44850
2014-11-13,10.45070
2014-11-14,10.45380
2014-11-17,10.46080
2014-11-18,10.46450
2014-11-19,10.46670
2014-11-20,10.46920
2014-11-21,10.47130
2014-11-24,10.47870
2014-11-25,10.48110
2014-11-26,10.48390
2014-11-27,10.48620
2014-11-28,10.48860
2014-12-01,10.49660
2014-12-02,10.49840
2014-12-03,10.50200
2014-12-04,10.50400
2014-12-05,10.50620
2014-12-08,10.51340
2014-12-09,10.51570
2014-12-10,10.51810
2014-12-11,10.52040
2014-12-12,10.52220
2014-12-15,10.52920
2014-12-16,10.53030
2014-12-17,10.53150
2014-12-18,10.53390
2014-12-19,10.53550
2014-12-22,10.54160
2014-12-23,10.54280
2014-12-24,10.54430
2014-12-26,10.54880
2014-12-29,10.55570
2014-12-30,10.55830
2014-12-31,10.56150
2015-01-01,10.56470
2015-01-02,10.56790
2015-01-05,10.57550
2015-01-06,10.57800
2015-01-07,10.58070
2015-01-08,10.58310
2015-01-09,10.58510
2015-01-12,10.59210
2015-01-13,10.59430
2015-01-14,10.59700
2015-01-15,10.60320
2015-01-16,10.60510
2015-01-19,10.61210
2015-01-20,10.61380
2015-01-21,10.61510
2015-01-22,10.61750
2015-01-23,10.61990
2015-01-27,10.62930
2015-01-28,10.63150
2015-01-29,10.63350
2015-01-30,10.63510
2015-02-02,10.64250
2015-02-03,10.64530
2015-02-04,10.64760
2015-02-05,10.64910
2015-02-06,10.64990
2015-02-09,10.65530
2015-02-10,10.65760
2015-02-11,10.65690
2015-02-12,10.65690
2015-02-13,10.66020
2015-02-16,10.66800
2015-02-18,10.67300
2015-02-20,10.67910
2015-02-23,10.68850
2015-02-24,10.69120
2015-02-25,10.69550
2015-02-26,10.69790
2015-02-27,10.70000
2015-03-02,10.70750
2015-03-03,10.70990
2015-03-04,10.71730
2015-03-05,10.71970
2015-03-09,10.72900
2015-03-10,10.73100
2015-03-11,10.73320
2015-03-12,10.73550
2015-03-13,10.73810
2015-03-16,10.74570
2015-03-17,10.74820
2015-03-18,10.75020
2015-03-19,10.75270
2015-03-20,10.75520
2015-03-23,10.76280
2015-03-24,10.76530
2015-03-25,10.76680
2015-03-26,10.76930
2015-03-27,10.77190
2015-03-30,10.77950
2015-03-31,10.78210
2015-04-06,10.79740
2015-04-07,10.79990
2015-04-08,10.80240
2015-04-09,10.80500
2015-04-10,10.80750
2015-04-13,10.81520
2015-04-15,10.82030
2015-04-16,10.82280
2015-04-17,10.82530
2015-04-20,10.83300
2015-04-21,10.83550
2015-04-22,10.83810
2015-04-23,10.84060
2015-04-24,10.84320
2015-04-27,10.85080
2015-04-28,10.85330
2015-04-29,10.85590
2015-04-30,10.85840
2015-05-05,10.87120
2015-05-06,10.87370
2015-05-07,10.87620
2015-05-08,10.87880
2015-05-11,10.88640
2015-05-12,10.88900
2015-05-13,10.89150
2015-05-14,10.89410
2015-05-15,10.89660
2015-05-18,10.90420
2015-05-19,10.90680
2015-05-20,10.90890
2015-05-21,10.91380
2015-05-22,10.91630
2015-05-25,10.92520
2015-05-26,10.93740
2015-05-27,10.93750
2015-05-28,10.94060
2015-05-29,10.94490
2015-06-01,10.96150
2015-06-02,10.95380
2015-06-03,10.95080
2015-06-04,10.95300
2015-06-05,10.95700
2015-06-08,10.96690
2015-06-09,10.97060
2015-06-10,10.96900
2015-06-11,10.95280
2015-06-12,10.95510
2015-06-15,10.96000
2015-06-16,10.96070
2015-06-17,10.96370
2015-06-18,10.97150
2015-06-19,10.97460
2015-06-22,10.98200
2015-06-23,10.98220
2015-06-24,10.98610
2015-06-25,10.98510
2015-06-26,10.98440
2015-06-29,10.99090
2015-06-30,10.99350
2015-07-01,10.99720
2015-07-02,10.99950
2015-07-03,11.00570
2015-07-06,11.01490
2015-07-07,11.01840
2015-07-08,11.02260
2015-07-09,11.02330
2015-07-10,11.02740
2015-07-13,11.03310
2015-07-14,11.03770
2015-07-15,11.04100
2015-07-16,11.04270
2015-07-17,11.04630
2015-07-20,11.05350
2015-07-21,11.05600
2015-07-22,11.06080
2015-07-23,11.06320
2015-07-24,11.06640
2015-07-27,11.07370
2015-07-28,11.07780
2015-07-29,11.08340
2015-07-30,11.08630
2015-07-31,11.09080
2015-08-03,11.09840
2015-08-04,11.09810
2015-08-05,11.10030
2015-08-06,11.10410
2015-08-07,11.10570
2015-08-10,11.11350
2015-08-11,11.11770
2015-08-12,11.12260
2015-08-13,11.12870
2015-08-14,11.13150
2015-08-17,11.13970
2015-08-19,11.14430
2015-08-20,11.14680
2015-08-21,11.14870
2015-08-24,11.14950
2015-08-25,11.15420
2015-08-26,11.15690
2015-08-27,11.16090
2015-08-28,11.16430
2015-08-31,11.17040
2015-09-01,11.17380
2015-09-02,11.17390
2015-09-03,11.16500
2015-09-04,11.16630
2015-09-07,11.16990
2015-09-08,11.17110
2015-09-09,11.17680
2015-09-10,11.16760
2015-09-11,11.17030
2015-09-14,11.17620
2015-09-15,11.18010
2015-09-16,11.18060
2015-09-18,11.18940
2015-09-21,11.19760
2015-09-22,11.20090
2015-09-23,11.20240
2015-09-24,11.20830
2015-09-28,11.22060
2015-09-29,11.24920
2015-09-30,11.26280
2015-10-01,11.26370
2015-10-05,11.27780
2015-10-06,11.27940
2015-10-07,11.28430
2015-10-08,11.28840
2015-10-09,11.28660
2015-10-12,11.29320
2015-10-13,11.29800
2015-10-14,11.30570
2015-10-15,11.30750
2015-10-16,11.31210
2015-10-19,11.32010
2015-10-20,11.32320
2015-10-21,11.32370
2015-10-23,11.33090
2015-10-26,11.33710
2015-10-27,11.33890
2015-10-28,11.34190
2015-10-29,11.34360
2015-10-30,11.34360
2015-11-02,11.35060
2015-11-03,11.35170
2015-11-04,11.35240
2015-11-05,11.35310
2015-11-06,11.35440
2015-11-09,11.35920
2015-11-10,11.36170
2015-11-13,11.37130
2015-11-16,11.38010
2015-11-17,11.38290
2015-11-18,11.38490
2015-11-19,11.38730
2015-11-20,11.38820
2015-11-23,11.39490
2015-11-24,11.39760
2015-11-26,11.40210
2015-11-27,11.40290
2015-11-30,11.40750
2015-12-01,11.41020
2015-12-02,11.41270
2015-12-03,11.41520
2015-12-04,11.41590
2015-12-07,11.41720
2015-12-08,11.41380
2015-12-09,11.41280
2015-12-10,11.41460
2015-12-11,11.41180
2015-12-14,11.41110
2015-12-15,11.41140
2015-12-16,11.41580
2015-12-17,11.41880
2015-12-18,11.42320
2015-12-21,11.43060
2015-12-22,11.43400
2015-12-23,11.43270
2015-12-28,11.44350
2015-12-29,11.44530
2015-12-30,11.44930
2015-12-31,11.45520
2016-01-01,11.46000
2016-01-04,11.46950
2016-01-05,11.47060
2016-01-06,11.47450
2016-01-07,11.47780
2016-01-08,11.48050
2016-01-11,11.48810
2016-01-12,11.48510
2016-01-13,11.48440
2016-01-14,11.48430
2016-01-15,11.48270
2016-01-18,11.49000
2016-01-19,11.49310
2016-01-20,11.49380
2016-01-21,11.49800
2016-01-22,11.49920
2016-01-25,11.50710
2016-01-27,11.50940
2016-01-28,11.50920
2016-01-29,11.51070
2016-02-01,11.51860
2016-02-02,11.51950
2016-02-03,11.51770
2016-02-04,11.51990
2016-02-05,11.52090
2016-02-08,11.52850
2016-02-09,11.53200
2016-02-10,11.53480
2016-02-11,11.53800
2016-02-12,11.53860
2016-02-15,11.54830
2016-02-16,11.55080
2016-02-17,11.55210
2016-02-18,11.55390
2016-02-22,11.56190
2016-02-23,11.55630
2016-02-24,11.55350
2016-02-25,11.55060
2016-02-26,11.55340
2016-02-29,11.57200
2016-03-01,11.57710
2016-03-02,11.58270
2016-03-03,11.58810
2016-03-04,11.59170
2016-03-08,11.60140
2016-03-09,11.60350
2016-03-10,11.60650
2016-03-11,11.60800
2016-03-14,11.62150
2016-03-15,11.62590
2016-03-16,11.63160
2016-03-17,11.63750
2016-03-18,11.64200
2016-03-21,11.65390
2016-03-22,11.65390
2016-03-23,11.65190
2016-03-28,11.66450
2016-03-29,11.66740
2016-03-30,11.67290
2016-03-31,11.68940
2016-04-04,11.71330
2016-04-05,11.72390
2016-04-06,11.72540
2016-04-07,11.72880
2016-04-11,11.73860
2016-04-12,11.74090
2016-04-13,11.74530
2016-04-18,11.75900
2016-04-20,11.76340
2016-04-21,11.76450
2016-04-22,11.76700
2016-04-25,11.77270
2016-04-26,11.77560
2016-04-27,11.77630
2016-04-28,11.77650
2016-04-29,11.77760
2016-05-02,11.78430
2016-05-03,11.78690
2016-05-04,11.79230
2016-05-05,11.79490
2016-05-06,11.79720
2016-05-09,11.80510
2016-05-10,11.80780
2016-05-11,11.80900
2016-05-12,11.81180
2016-05-13,11.81430
2016-05-16,11.82170
2016-05-17,11.82380
2016-05-18,11.82740
2016-05-19,11.82970
2016-05-20,11.83170
2016-05-23,11.83850
2016-05-24,11.84170
2016-05-25,11.84640
2016-05-26,11.84870
2016-05-27,11.85110
2016-05-30,11.85780
2016-05-31,11.85960
2016-06-01,11.86260
2016-06-02,11.86410
2016-06-03,11.86690
2016-06-06,11.87530
2016-06-07,11.87610
2016-06-08,11.87880
2016-06-09,11.88200
2016-06-10,11.88440
2016-06-13,11.89180
2016-06-14,11.89380
2016-06-15,11.89630
2016-06-16,11.89890
2016-06-17,11.90120
2016-06-20,11.90850
2016-06-21,11.91360
2016-06-22,11.91670
2016-06-23,11.91960
2016-06-24,11.92240
2016-06-27,11.92950
2016-06-28,11.93130
2016-06-29,11.93450
2016-06-30,11.93800
2016-07-01,11.93960
2016-07-04,11.94870
2016-07-05,11.95410
2016-07-07,11.96040
2016-07-08,11.96320
2016-07-11,11.97480
2016-07-12,11.98050
2016-07-13,11.98620
2016-07-14,11.99100
2016-07-15,11.99430
2016-07-18,12.00360
2016-07-19,12.00880
2016-07-20,12.01120
2016-07-21,12.01360
2016-07-22,12.01600
2016-07-25,12.02330
2016-07-26,12.03100
2016-07-27,12.03270
2016-07-28,12.03530
2016-07-29,12.03760
2016-08-01,12.04480
2016-08-02,12.04830
2016-08-03,12.05060
2016-08-04,12.05400
2016-08-05,12.05640
2016-08-08,12.06290
2016-08-09,12.06620
2016-08-10,12.06820
2016-08-11,12.07650
2016-08-12,12.07980
2016-08-16,12.08890
2016-08-18,12.09320
2016-08-19,12.09800
2016-08-22,12.10510
2016-08-23,12.10530
2016-08-24,12.10640
2016-08-25,12.10830
2016-08-26,12.11070
2016-08-29,12.11830
2016-08-30,12.12020
2016-08-31,12.12220
2016-09-01,12.12530
2016-09-02,12.12860
2016-09-06,12.13800
2016-09-07,12.14230
2016-09-08,12.14400
2016-09-09,12.14640
2016-09-12,12.15330
2016-09-14,12.15810
2016-09-15,12.16040
2016-09-16,12.16290
2016-09-19,12.16850
2016-09-20,12.17320
2016-09-21,12.17280
2016-09-22,12.17530
2016-09-23,12.17830
2016-09-26,12.18750
2016-09-27,12.19260
2016-09-28,12.19750
2016-09-29,12.19750
2016-09-30,12.20590
2016-10-03,12.21630
2016-10-04,12.22110
2016-10-05,12.23040
2016-10-06,12.23680
2016-10-07,12.23900
2016-10-10,12.24510
2016-10-13,12.25160
2016-10-14,12.25250
2016-10-17,12.25670
2016-10-18,12.25840
2016-10-19,12.25760
2016-10-20,12.26040
2016-10-21,12.26280
2016-10-24,12.26960
2016-10-25,12.27050
2016-10-26,12.27190
2016-10-27,12.27340
2016-10-28,12.27580
2016-11-01,12.28520
2016-11-02,12.28850
2016-11-03,12.28910
2016-11-04,12.29150
2016-11-07,12.29870
2016-11-08,12.30100
2016-11-09,12.30820
2016-11-10,12.31240
2016-11-11,12.31730
2016-11-15,12.33520
2016-11-16,12.34340
2016-11-17,12.34710
2016-11-18,12.35180
2016-11-21,12.36130
2016-11-22,12.36680
2016-11-23,12.37090
2016-11-24,12.37800
2016-11-25,12.38010
2016-11-28,12.38050
2016-11-29,12.38220
2016-11-30,12.38570
2016-12-01,12.38780
2016-12-02,12.38850
2016-12-05,12.39530
2016-12-06,12.39770
2016-12-07,12.38940
2016-12-08,12.38950
2016-12-09,12.39410
2016-12-13,12.40470
2016-12-14,12.40760
2016-12-15,12.40920
2016-12-16,12.40810
2016-12-19,12.41510
2016-12-20,12.41770
2016-12-21,12.41990
2016-12-22,12.42210
2016-12-23,12.42430
2016-12-26,12.43040
2016-12-27,12.43170
2016-12-28,12.43320
2016-12-29,12.43620
2016-12-30,12.43880
2017-01-02,12.44690
2017-01-03,12.45100
2017-01-04,12.45390
2017-01-05,12.45670
2017-01-06,12.45910
2017-01-09,12.46550
2017-01-10,12.46720
2017-01-11,12.46850
2017-01-12,12.47080
2017-01-13,12.47180
2017-01-16,12.47910
2017-01-17,12.48120
2017-01-18,12.48430
2017-01-19,12.48780
2017-01-20,12.49090
2017-01-23,12.49900
2017-01-24,12.50240
2017-01-25,12.50500
2017-01-27,12.51000
2017-01-30,12.51720
2017-01-31,12.52030
2017-02-01,12.52340
2017-02-02,12.52750
2017-02-03,12.53080
2017-02-06,12.53960
2017-02-07,12.54240
2017-02-08,12.54020
2017-02-09,12.54260
2017-02-10,12.54600
2017-02-13,12.55380
2017-02-14,12.55690
2017-02-15,12.55860
2017-02-16,12.56110
2017-02-17,12.56440
2017-02-20,12.57100
2017-02-22,12.57660
2017-02-23,12.57910
2017-02-27,12.58930
2017-02-28,12.59270
2017-03-01,12.59520
2017-03-02,12.59760
2017-03-03,12.59970
2017-03-06,12.60510
2017-03-07,12.60730
2017-03-08,12.60980
2017-03-09,12.61210
2017-03-10,12.61460
2017-03-14,12.62370
2017-03-15,12.62640
2017-03-16,12.62870
2017-03-17,12.63130
2017-03-20,12.63800
2017-03-21,12.64140
2017-03-22,12.64410
2017-03-23,12.64630
2017-03-24,12.64850
2017-03-27,12.65530
2017-03-29,12.65980
2017-03-30,12.66210
2017-03-31,12.66450
2017-04-03,12.67150
2017-04-05,12.67600
2017-04-06,12.67830
2017-04-07,12.68060
2017-04-10,12.68740
2017-04-11,12.68970
2017-04-12,12.69190
2017-04-13,12.69420
2017-04-17,12.70330
2017-04-18,12.70560
2017-04-19,12.70780
2017-04-20,12.71010
2017-04-21,12.71240
2017-04-24,12.71920
2017-04-25,12.72150
2017-04-26,12.72370
2017-04-27,12.72600
2017-04-28,12.72830
2017-05-02,12.73740
2017-05-03,12.73970
2017-05-04,12.74200
2017-05-05,12.74430
2017-05-08,12.75120
2017-05-09,12.75350
2017-05-11,12.75800
2017-05-12,12.76030
2017-05-15,12.76720
2017-05-16,12.76950
2017-05-17,12.77180
2017-05-18,12.77410
2017-05-19,12.77630
2017-05-22,12.78280
2017-05-23,12.78480
2017-05-24,12.78720
2017-05-25,12.78920
2017-05-26,12.79090
2017-05-29,12.79640
2017-05-30,12.79850
2017-05-31,12.80050
2017-06-01,12.80260
2017-06-02,12.80470
2017-06-05,12.80880
2017-06-06,12.81180
2017-06-07,12.81920
2017-06-08,12.82740
2017-06-09,12.83100
2017-06-12,12.83780
2017-06-13,12.84050
2017-06-14,12.84250
2017-06-15,12.84660
2017-06-16,12.84740
2017-06-19,12.85430
2017-06-20,12.85730
2017-06-21,12.86000
2017-06-22,12.86220
2017-06-23,12.86420
2017-06-27,12.87170
2017-06-28,12.87200
2017-06-29,12.87380
2017-06-30,12.87440
2017-07-03,12.87700
2017-07-04,12.88000
2017-07-05,12.88430
2017-07-06,12.88810
2017-07-07,12.89130
2017-07-10,12.90370
2017-07-11,12.90690
2017-07-12,12.91050
2017-07-13,12.91440
2017-07-14,12.91690
2017-07-17,12.92490
2017-07-18,12.92860
2017-07-19,12.93240
2017-07-20,12.93420
2017-07-21,12.93980
2017-07-24,12.94750
2017-07-25,12.94950
2017-07-26,12.95160
2017-07-27,12.95390
2017-07-28,12.95580
2017-07-31,12.96190
2017-08-01,12.96480
2017-08-02,12.96850
2017-08-03,12.97340
2017-08-04,12.97850
2017-08-07,12.98490
2017-08-08,12.98780
2017-08-09,12.99020
2017-08-10,12.99170
2017-08-11,12.99370
2017-08-14,13.00100
2017-08-16,13.00490
2017-08-18,13.00950
2017-08-21,13.01560
2017-08-22,13.01800
2017-08-23,13.02030
2017-08-24,13.02220
2017-08-28,13.03090
2017-08-29,13.03350
2017-08-30,13.03590
2017-08-31,13.03970
2017-09-01,13.04460
2017-09-04,13.05060
2017-09-05,13.05260
2017-09-06,13.05520
2017-09-07,13.05760
2017-09-08,13.05920
2017-09-11,13.06660
2017-09-12,13.06840
2017-09-13,13.06990
2017-09-14,13.07220
2017-09-15,13.07320
2017-09-18,13.07900
2017-09-19,13.08120
2017-09-20,13.08320
2017-09-21,13.08070
2017-09-22,13.08180
2017-09-25,13.08950
2017-09-26,13.09240
2017-09-27,13.09440
2017-09-28,13.09680
2017-09-29,13.09920
2017-10-03,13.11140
2017-10-04,13.11320
2017-10-05,13.11420
2017-10-06,13.11650
2017-10-09,13.12280
2017-10-10,13.12560
2017-10-11,13.12840
2017-10-12,13.13150
2017-10-13,13.13520
2017-10-16,13.14240
2017-10-17,13.14500
2017-10-18,13.14750
2017-10-23,13.15800
2017-10-24,13.16050
2017-10-25,13.16260
2017-10-26,13.16440
2017-10-27,13.16680
2017-10-30,13.17330
2017-10-31,13.17600
2017-11-01,13.17820
2017-11-02,13.18170
2017-11-03,13.18540
2017-11-06,13.19220
2017-11-07,13.19380
2017-11-08,13.19590
2017-11-09,13.19810
2017-11-10,13.20060
2017-11-13,13.20760
2017-11-14,13.20730
2017-11-15,13.20990
2017-11-16,13.20940
2017-11-17,13.21220
2017-11-20,13.22070
2017-11-21,13.22350
2017-11-22,13.22400
2017-11-23,13.22500
2017-11-24,13.22710
2017-11-27,13.23370
2017-11-28,13.23590
2017-11-29,13.23830
2017-11-30,13.24050
2017-12-04,13.24910
2017-12-05,13.25050
2017-12-06,13.25290
2017-12-07,13.25470
2017-12-08,13.25880
2017-12-11,13.26410
2017-12-12,13.26580
2017-12-13,13.26730
2017-12-14,13.26830
2017-12-15,13.26850
2017-12-18,13.27490
2017-12-19,13.27690
2017-12-20,13.27560
2017-12-21,13.27450
2017-12-22,13.27650
2017-12-26,13.28420
2017-12-27,13.28510
2017-12-28,13.28610
2017-12-29,13.29080
2018-01-01,13.30120
2018-01-02,13.30350
2018-01-03,13.30450
2018-01-04,13.30400
2018-01-05,13.30730
2018-01-08,13.31450
2018-01-09,13.31650
2018-01-10,13.31780
2018-01-11,13.31980
2018-01-12,13.32090
2018-01-15,13.32790
2018-01-16,13.32830
2018-01-17,13.33180
2018-01-18,13.33400
2018-01-19,13.33600
2018-01-22,13.34200
