Date,NAV
2015-03-19,10.00140
2015-03-20,10.00330
2015-03-23,10.00970
2015-03-24,9.98720
2015-03-25,9.99450
2015-03-26,9.99620
2015-03-27,10.00100
2015-03-30,10.00700
2015-03-31,10.02550
2015-04-06,10.05650
2015-04-07,10.07040
2015-04-08,10.08810
2015-04-09,10.09610
2015-04-10,10.09870
2015-04-13,10.10880
2015-04-15,10.11370
2015-04-16,10.12170
2015-04-17,10.12350
2015-04-20,10.12940
2015-04-21,10.12760
2015-04-22,10.13350
2015-04-23,10.12420
2015-04-24,10.13510
2015-04-27,10.13640
2015-04-28,10.13940
2015-04-29,10.13760
2015-04-30,10.12300
2015-05-05,10.12600
2015-05-06,10.11990
2015-05-07,10.11340
2015-05-08,10.10020
2015-05-11,10.10940
2015-05-12,10.11960
2015-05-13,10.11970
2015-05-14,10.12260
2015-05-15,10.12560
2015-05-18,10.13330
2015-05-19,10.13800
2015-05-20,10.13800
2015-05-21,10.14790
2015-05-22,10.15140
2015-05-25,10.15780
2015-05-26,10.16010
2015-05-27,10.16160
2015-05-28,10.17260
2015-05-29,10.17980
2015-06-01,10.19360
2015-06-02,10.17880
2015-06-03,10.17670
2015-06-04,10.17480
2015-06-05,10.17860
2015-06-08,10.18220
2015-06-09,10.19240
2015-06-10,10.18980
2015-06-11,10.18250
2015-06-12,10.18280
2015-06-15,10.19250
2015-06-16,10.19070
2015-06-17,10.19630
2015-06-18,10.20720
2015-06-19,10.20990
2015-06-22,10.21820
2015-06-23,10.21340
2015-06-24,10.21490
2015-06-25,10.20880
2015-06-26,9.99950
2015-06-29,9.99830
2015-06-30,10.00510
2015-07-01,10.01350
2015-07-02,10.02150
2015-07-03,10.02560
2015-07-06,10.03830
2015-07-07,10.04380
2015-07-08,10.04580
2015-07-09,10.04870
2015-07-10,10.05520
2015-07-13,10.05730
2015-07-14,10.06610
2015-07-15,10.07220
2015-07-16,10.07290
2015-07-17,10.07760
2015-07-20,10.08360
2015-07-21,10.08570
2015-07-22,10.09030
2015-07-23,10.09330
2015-07-24,10.09800
2015-07-27,10.10510
2015-07-28,10.11270
2015-07-29,10.12050
2015-07-30,10.12380
2015-07-31,10.12680
2015-08-03,10.13250
2015-08-04,10.13250
2015-08-05,10.12860
2015-08-06,10.13540
2015-08-07,10.13750
2015-08-10,10.14380
2015-08-11,10.14720
2015-08-12,10.15080
2015-08-13,10.15930
2015-08-14,10.16270
2015-08-17,10.16940
2015-08-19,10.17330
2015-08-20,10.17490
2015-08-21,10.17640
2015-08-24,10.17290
2015-08-25,10.17440
2015-08-26,10.17440
2015-08-27,10.18000
2015-08-28,10.17970
2015-08-31,10.18750
2015-09-01,10.19160
2015-09-02,10.18900
2015-09-03,10.18390
2015-09-04,10.18050
2015-09-07,10.18450
2015-09-08,10.18420
2015-09-09,10.18970
2015-09-10,10.18020
2015-09-11,10.18010
2015-09-14,10.18640
2015-09-15,10.18980
2015-09-16,10.19090
2015-09-18,10.20070
2015-09-21,10.21020
2015-09-22,10.21450
2015-09-23,10.21570
2015-09-24,10.22110
2015-09-28,10.23650
2015-09-29,10.02890
2015-09-30,10.03890
2015-10-01,10.04110
2015-10-05,10.05460
2015-10-06,10.05530
2015-10-07,10.05930
2015-10-08,10.06470
2015-10-09,10.07120
2015-10-12,10.07370
2015-10-13,10.07900
2015-10-14,10.08400
2015-10-15,10.09030
2015-10-16,10.09780
2015-10-19,10.10500
2015-10-20,10.10700
2015-10-21,10.10730
2015-10-23,10.12160
2015-10-26,10.12850
2015-10-27,10.12960
2015-10-28,10.13340
2015-10-29,10.13130
2015-10-30,10.12730
2015-11-02,10.13470
2015-11-03,10.13700
2015-11-04,10.13700
2015-11-05,10.13620
2015-11-06,10.13980
2015-11-09,10.14290
2015-11-10,10.14660
2015-11-13,10.15610
2015-11-16,10.16520
2015-11-17,10.16760
2015-11-18,10.16960
2015-11-19,10.17200
2015-11-20,10.17390
2015-11-23,10.18190
2015-11-24,10.18030
2015-11-26,10.18470
2015-11-27,10.18290
2015-11-30,10.18160
2015-12-01,10.18610
2015-12-02,10.19240
2015-12-03,10.19810
2015-12-04,10.19930
2015-12-07,10.20040
2015-12-08,10.19440
2015-12-09,10.19310
2015-12-10,10.19240
2015-12-11,10.17830
2015-12-14,10.17900
2015-12-15,10.17750
2015-12-16,10.18300
2015-12-17,10.18590
2015-12-18,10.19020
2015-12-21,10.19620
2015-12-22,10.20140
2015-12-23,10.20190
2015-12-28,10.21430
2015-12-29,10.00320
2015-12-30,10.00490
2015-12-31,10.01160
2016-01-01,10.01560
2016-01-04,10.02630
2016-01-05,10.03040
2016-01-06,10.03180
2016-01-07,10.03530
2016-01-08,10.03950
2016-01-11,10.04610
2016-01-12,10.04320
2016-01-13,10.03880
2016-01-14,10.03760
2016-01-15,10.03620
2016-01-18,10.04370
2016-01-19,10.04700
2016-01-20,10.04320
2016-01-21,10.04710
2016-01-22,10.05290
2016-01-25,10.06000
2016-01-27,10.06260
2016-01-28,10.06100
2016-01-29,10.06280
2016-02-01,10.07090
2016-02-02,10.07020
2016-02-03,10.06610
2016-02-04,10.06710
2016-02-05,10.06720
2016-02-08,10.07410
2016-02-09,10.07730
2016-02-10,10.08040
2016-02-11,10.08070
2016-02-12,10.07930
2016-02-15,10.08870
2016-02-16,10.08950
2016-02-17,10.08730
2016-02-18,10.08930
2016-02-22,10.09160
2016-02-23,10.07900
2016-02-24,10.07580
2016-02-25,10.07010
2016-02-26,10.07300
2016-02-29,10.10120
2016-03-01,10.10730
2016-03-02,10.11380
2016-03-03,10.11360
2016-03-04,10.11860
2016-03-08,10.13150
2016-03-09,10.13610
2016-03-10,10.13860
2016-03-11,10.13620
2016-03-14,10.14770
2016-03-15,10.15360
2016-03-16,10.15840
2016-03-17,10.17150
2016-03-18,10.18280
2016-03-21,10.19980
2016-03-22,10.20250
2016-03-23,10.20460
2016-03-28,10.21040
2016-03-29,9.99950
2016-03-30,9.99970
2016-03-31,10.02060
2016-04-04,10.04640
2016-04-05,10.05890
2016-04-06,10.06560
2016-04-07,10.06990
2016-04-11,10.07920
2016-04-12,10.08800
2016-04-13,10.09150
2016-04-18,10.10700
2016-04-20,10.11000
2016-04-21,10.10720
2016-04-22,10.10960
2016-04-25,10.11320
2016-04-26,10.11190
2016-04-27,10.11200
2016-04-28,10.10880
2016-04-29,10.11130
2016-05-02,10.11810
2016-05-03,10.11610
2016-05-04,10.12190
2016-05-05,10.12330
2016-05-06,10.12410
2016-05-09,10.13080
2016-05-10,10.13180
2016-05-11,10.13330
2016-05-12,10.13730
2016-05-13,10.13970
2016-05-16,10.14900
2016-05-17,10.15090
2016-05-18,10.15360
2016-05-19,10.15600
2016-05-20,10.15230
2016-05-23,10.16430
2016-05-24,10.16260
2016-05-25,10.16460
2016-05-26,10.16620
2016-05-27,10.16930
2016-05-30,10.17540
2016-05-31,10.17710
2016-06-01,10.17820
2016-06-02,10.18240
2016-06-03,10.18460
2016-06-06,10.19110
2016-06-07,10.19450
2016-06-08,10.19790
2016-06-09,10.20130
2016-06-10,10.20390
2016-06-13,10.20980
2016-06-14,10.21130
2016-06-15,10.21340
2016-06-16,10.21540
2016-06-17,10.21770
2016-06-20,10.22060
2016-06-21,10.22330
2016-06-22,10.22640
2016-06-23,10.23050
2016-06-24,10.23210
2016-06-27,10.24100
2016-06-28,10.03180
2016-06-29,10.03460
2016-06-30,10.03790
2016-07-01,10.04010
2016-07-04,10.05010
2016-07-05,10.05850
2016-07-07,10.06460
2016-07-08,10.06760
2016-07-11,10.07600
2016-07-12,10.08460
2016-07-13,10.08960
2016-07-14,10.09440
2016-07-15,10.09640
2016-07-18,10.10390
2016-07-19,10.10360
2016-07-20,10.10930
2016-07-21,10.11210
2016-07-22,10.11590
2016-07-25,10.12330
2016-07-26,10.12610
2016-07-27,10.12850
2016-07-28,10.13880
2016-07-29,10.14640
2016-08-01,10.15410
2016-08-02,10.15400
2016-08-03,10.15150
2016-08-04,10.15260
2016-08-05,10.15680
2016-08-08,10.16700
2016-08-09,10.17730
2016-08-10,10.18400
2016-08-11,10.19640
2016-08-12,10.19600
2016-08-16,10.20540
2016-08-18,10.20290
2016-08-19,10.20330
2016-08-22,10.20650
2016-08-23,10.21000
2016-08-24,10.21190
2016-08-25,10.21910
2016-08-26,10.22360
2016-08-29,10.22930
2016-08-30,10.23190
2016-08-31,10.23270
2016-09-01,10.23730
2016-09-02,10.24070
2016-09-06,10.25090
2016-09-07,10.25570
2016-09-08,10.26100
2016-09-09,10.26320
2016-09-12,10.26820
2016-09-14,10.26720
2016-09-15,10.27140
2016-09-16,10.27450
2016-09-19,10.28150
2016-09-20,10.28270
2016-09-21,10.28230
2016-09-22,10.29180
2016-09-23,10.29490
2016-09-26,10.30360
2016-09-27,10.09740
2016-09-28,10.10070
2016-09-29,10.09670
2016-09-30,10.10040
2016-10-03,10.11470
2016-10-04,10.12300
2016-10-05,10.14090
2016-10-06,10.14580
2016-10-07,10.14420
2016-10-10,10.15440
2016-10-13,10.15850
2016-10-14,10.15470
2016-10-17,10.15830
2016-10-18,10.16440
2016-10-19,10.16550
2016-10-20,10.16470
2016-10-21,10.16670
2016-10-24,10.17060
2016-10-25,10.16750
2016-10-26,10.16810
2016-10-27,10.16740
2016-10-28,10.16760
2016-11-01,10.17510
2016-11-02,10.17710
2016-11-03,10.17960
2016-11-04,10.18100
2016-11-07,10.18660
2016-11-08,10.18850
2016-11-09,10.20020
2016-11-10,10.20750
2016-11-11,10.20900
2016-11-15,10.22830
2016-11-16,10.25070
2016-11-17,10.25410
2016-11-18,10.25120
2016-11-21,10.26670
2016-11-22,10.26840
2016-11-23,10.27520
2016-11-24,10.28480
2016-11-25,10.28680
2016-11-28,10.28370
2016-11-29,10.28380
2016-11-30,10.28970
2016-12-01,10.29260
2016-12-02,10.29390
2016-12-05,10.29970
2016-12-06,10.30160
2016-12-07,10.27630
2016-12-08,10.27190
2016-12-09,10.27740
2016-12-13,10.28510
2016-12-14,10.29190
2016-12-15,10.29110
2016-12-16,10.29040
2016-12-19,10.29650
2016-12-20,10.29950
2016-12-21,10.30160
2016-12-22,10.30190
2016-12-23,10.30160
2016-12-26,10.30310
2016-12-27,10.09250
2016-12-28,10.09250
2016-12-29,10.09710
2016-12-30,10.10400
2017-01-02,10.11910
2017-01-03,10.12340
2017-01-04,10.12900
2017-01-05,10.13230
2017-01-06,10.13860
2017-01-09,10.14660
2017-01-10,10.15070
2017-01-11,10.15290
2017-01-12,10.15690
2017-01-13,10.15880
2017-01-16,10.16300
2017-01-17,10.16550
2017-01-18,10.16760
2017-01-19,10.16830
2017-01-20,10.17130
2017-01-23,10.17590
2017-01-24,10.17660
2017-01-25,10.17790
2017-01-27,10.18190
2017-01-30,10.18780
2017-01-31,10.19030
2017-02-01,10.19290
2017-02-02,10.19510
2017-02-03,10.19880
2017-02-06,10.20780
2017-02-07,10.21160
2017-02-08,10.18630
2017-02-09,10.18360
2017-02-10,10.19270
2017-02-13,10.20130
2017-02-14,10.20370
2017-02-15,10.20900
2017-02-16,10.21050
2017-02-17,10.21330
2017-02-20,10.21980
2017-02-22,10.22310
2017-02-23,10.22640
2017-02-27,10.23790
2017-02-28,10.24040
2017-03-01,10.24360
2017-03-02,10.24420
2017-03-03,10.24780
2017-03-06,10.25280
2017-03-07,10.25080
2017-03-08,10.25040
2017-03-09,10.24610
2017-03-10,10.24540
2017-03-14,10.25520
2017-03-15,10.25940
2017-03-16,10.26650
2017-03-17,10.26790
2017-03-20,10.27210
2017-03-21,10.27270
2017-03-22,10.27880
2017-03-23,10.28190
2017-03-24,10.28340
2017-03-27,10.29070
2017-03-29,10.08520
2017-03-30,10.08870
2017-03-31,10.09470
2017-04-03,10.10700
2017-04-05,10.10520
2017-04-06,10.10640
2017-04-07,10.10370
2017-04-10,10.11200
2017-04-11,10.11280
2017-04-12,10.11630
2017-04-13,10.12010
2017-04-17,10.12770
2017-04-18,10.13050
2017-04-19,10.13320
2017-04-20,10.13540
2017-04-21,10.13590
2017-04-24,10.14170
2017-04-25,10.14330
2017-04-26,10.14110
2017-04-27,10.14310
2017-04-28,10.14460
2017-05-02,10.15250
2017-05-03,10.15600
2017-05-04,10.15850
2017-05-05,10.16040
2017-05-08,10.16430
2017-05-09,10.16580
2017-05-11,10.16920
2017-05-12,10.16990
2017-05-15,10.17640
2017-05-16,10.17840
2017-05-17,10.17990
2017-05-18,10.18190
2017-05-19,10.18380
2017-05-22,10.18970
2017-05-23,10.19270
