Date,NAV
2011-05-24,10.01200
2011-05-25,10.01330
2011-05-26,10.01480
2011-05-27,10.01620
2011-05-30,10.02120
2011-05-31,10.01630
2011-06-01,10.01880
2011-06-02,10.02250
2011-06-03,10.01760
2011-06-06,10.02950
2011-06-07,10.03210
2011-06-08,10.03460
2011-06-09,10.04120
2011-06-10,10.04640
2011-06-13,10.05490
2011-06-14,10.05870
2011-06-15,10.06060
2011-06-16,10.06930
2011-06-17,10.07270
2011-06-20,10.08730
2011-06-21,10.09200
2011-06-22,10.08940
2011-06-23,10.08930
2011-06-24,10.09030
2011-06-27,10.09820
2011-06-28,10.11200
2011-06-29,10.10010
2011-06-30,10.11050
2011-07-04,10.11030
2011-07-05,10.11010
2011-07-06,10.11030
2011-07-07,10.11940
2011-07-08,10.12080
2011-07-11,10.12740
2011-07-12,10.12990
2011-07-13,10.13630
2011-07-14,10.14390
2011-07-15,10.15610
2011-07-18,10.16310
2011-07-19,10.16590
2011-07-20,10.16940
2011-07-21,10.16920
2011-07-22,10.17070
2011-07-25,10.17690
2011-07-26,10.16290
2011-07-27,10.16520
2011-07-28,10.17480
2011-07-29,10.18500
2011-08-01,10.19510
2011-08-02,10.19760
2011-08-03,10.19880
2011-08-04,10.20300
2011-08-05,10.21370
2011-08-08,10.22930
2011-08-09,10.23360
2011-08-10,10.23310
2011-08-11,10.23370
2011-08-12,10.23050
2011-08-16,10.23550
2011-08-17,10.23800
2011-08-18,10.24120
2011-08-22,10.26080
2011-08-23,10.27260
2011-08-24,10.27200
2011-08-25,10.27090
2011-08-26,10.26890
2011-08-29,10.27240
2011-08-30,10.27290
2011-09-02,10.28400
2011-09-05,10.29680
2011-09-06,10.30270
2011-09-07,10.30600
2011-09-08,10.30780
2011-09-09,10.30990
2011-09-12,10.31620
2011-09-13,10.31770
2011-09-14,10.31630
2011-09-15,10.31630
2011-09-16,10.31940
2011-09-19,10.32960
2011-09-20,10.33130
2011-09-21,10.33330
2011-09-22,10.33890
2011-09-23,10.34110
2011-09-26,10.34710
2011-09-27,10.34740
2011-09-28,10.01550
2011-09-29,10.01930
2011-10-03,10.02370
2011-10-04,10.02540
2011-10-05,10.02840
2011-10-07,10.03490
2011-10-10,10.04050
2011-10-11,10.04260
2011-10-12,10.04410
2011-10-13,10.04630
2011-10-14,10.04790
2011-10-17,10.05380
2011-10-18,10.05620
2011-10-19,10.05860
2011-10-20,10.06110
2011-10-21,10.06350
2011-10-24,10.07030
2011-10-25,10.07580
2011-10-28,10.08160
2011-10-31,10.08920
2011-11-01,10.09030
2011-11-02,10.09270
2011-11-03,10.09430
2011-11-04,10.09700
2011-11-08,10.10680
2011-11-09,10.10890
2011-11-11,10.11140
2011-11-14,10.11800
2011-11-15,10.11930
2011-11-16,10.12180
2011-11-17,10.12490
2011-11-18,10.12760
2011-11-21,10.13450
2011-11-22,10.13710
2011-11-23,10.13660
2011-11-24,10.13930
2011-11-25,10.14120
2011-11-28,10.14920
2011-11-29,10.15340
2011-11-30,10.15640
2011-12-01,10.16180
2011-12-02,10.16520
2011-12-05,10.17570
2011-12-07,10.18260
2011-12-08,10.18570
2011-12-09,10.18810
2011-12-12,10.19530
2011-12-13,10.19800
2011-12-14,10.19990
2011-12-15,10.20190
2011-12-16,10.20540
2011-12-19,10.21030
2011-12-20,10.20950
2011-12-21,10.21040
2011-12-22,10.20950
2011-12-23,10.20970
2011-12-26,10.21780
2011-12-27,10.22840
2011-12-28,10.23160
2011-12-29,10.00290
2011-12-30,10.00830
2012-01-02,10.01410
2012-01-03,10.01480
2012-01-04,10.01820
2012-01-05,10.02070
2012-01-06,10.02500
2012-01-09,10.03170
2012-01-10,10.03260
2012-01-11,10.03300
2012-01-12,10.03190
2012-01-13,10.03410
2012-01-16,10.04170
2012-01-17,10.04310
2012-01-18,10.04270
2012-01-19,10.04690
2012-01-20,10.05080
2012-01-23,10.05920
2012-01-24,10.06520
2012-01-25,10.06380
2012-01-27,10.06900
2012-01-30,10.07670
2012-01-31,10.07780
2012-02-01,10.07920
2012-02-02,10.08240
2012-02-03,10.08540
2012-02-06,10.09360
2012-02-07,10.09620
2012-02-08,10.09730
2012-02-09,10.09780
2012-02-10,10.10010
2012-02-13,10.10570
2012-02-14,10.10690
2012-02-15,10.10810
2012-02-17,10.10990
2012-02-21,10.12060
2012-02-22,10.12500
2012-02-23,10.12780
2012-02-24,10.13000
2012-02-27,10.13620
2012-02-28,10.13770
2012-02-29,10.13790
2012-03-01,10.13720
2012-03-02,10.14110
2012-03-05,10.14920
2012-03-06,10.15090
2012-03-07,10.15340
2012-03-09,10.15850
2012-03-12,10.16750
2012-03-13,10.16890
2012-03-14,10.17440
2012-03-15,10.17630
2012-03-16,10.17850
2012-03-19,10.18730
2012-03-20,10.19020
2012-03-21,10.19310
2012-03-22,10.19600
2012-03-26,10.20770
2012-03-27,10.21060
2012-03-28,10.00300
2012-03-29,10.00580
2012-03-30,10.00870
2012-04-03,10.02020
2012-04-04,10.02310
2012-04-09,10.03750
2012-04-10,10.04030
2012-04-11,10.04320
2012-04-12,10.04610
2012-04-13,10.04890
2012-04-16,10.05750
2012-04-17,10.06040
2012-04-18,10.06330
2012-04-19,10.06610
2012-04-20,10.06900
2012-04-23,10.07760
2012-04-24,10.08050
2012-04-25,10.08340
2012-04-26,10.08620
2012-04-27,10.08910
2012-04-30,10.09770
2012-05-02,10.10340
2012-05-03,10.10630
2012-05-04,10.10920
2012-05-07,10.11780
2012-05-08,10.12060
2012-05-09,10.12350
2012-05-10,10.12640
2012-05-11,10.12920
2012-05-14,10.13780
2012-05-15,10.14110
2012-05-16,10.14390
2012-05-17,10.14670
2012-05-18,10.14940
2012-05-21,10.15780
2012-05-22,10.16050
2012-05-23,10.16330
2012-05-24,10.16600
2012-05-25,10.16910
2012-05-28,10.17850
2012-05-29,10.18100
2012-05-30,10.18370
2012-05-31,10.18620
2012-06-01,10.18850
2012-06-04,10.19540
2012-06-05,10.19820
2012-06-06,10.20090
2012-06-07,10.20320
2012-06-08,10.20550
2012-06-11,10.21290
2012-06-12,10.21560
2012-06-13,10.21770
2012-06-14,10.22030
2012-06-15,10.22250
2012-06-18,10.00000
