Date,NAV
2013-11-20,10.02480
2013-11-21,10.02590
2013-11-22,10.02860
2013-11-25,10.03640
2013-11-26,10.04010
2013-11-27,10.04350
2013-11-28,10.04590
2013-11-29,10.04510
2013-12-02,10.05440
2013-12-03,10.05920
2013-12-04,10.06230
2013-12-05,10.06590
2013-12-06,10.06740
2013-12-09,10.07310
2013-12-10,10.07490
2013-12-11,10.07860
2013-12-12,10.08100
2013-12-13,10.08350
2013-12-16,10.09080
2013-12-17,10.09330
2013-12-18,10.09570
2013-12-19,10.09820
2013-12-20,10.10060
2013-12-23,10.10800
2013-12-24,10.11040
2013-12-26,10.11530
2013-12-27,10.11780
2013-12-30,10.12510
2013-12-31,10.12760
2014-01-01,10.13000
2014-01-02,10.13250
2014-01-03,10.13490
2014-01-06,10.14230
2014-01-07,10.14470
2014-01-08,10.14720
2014-01-09,10.14960
2014-01-10,10.15210
2014-01-13,10.15940
2014-01-15,10.16440
2014-01-16,10.16680
2014-01-17,10.16930
2014-01-20,10.17660
2014-01-21,10.17910
2014-01-22,10.18150
2014-01-23,10.18400
2014-01-24,10.18640
2014-01-27,10.19380
2014-01-28,10.19590
2014-01-29,10.19810
2014-01-30,10.20030
2014-01-31,10.20250
2014-02-03,10.20900
2014-02-04,10.21120
2014-02-05,10.21340
2014-02-06,10.21560
2014-02-07,10.21770
2014-02-10,10.22560
2014-02-11,10.22810
2014-02-12,10.23060
2014-02-13,10.23590
2014-02-14,10.23840
2014-02-17,10.24560
2014-02-18,10.24770
2014-02-20,10.25270
2014-02-21,10.25460
2014-02-24,10.26230
2014-05-13,10.47530
2014-05-15,10.48260
2014-08-14,10.69930
2014-08-19,10.71160
2014-11-18,10.93190
2014-11-19,10.93420
2014-11-20,10.93650
2015-02-20,11.16560
2015-02-23,11.17190
2015-05-26,11.39260
2015-05-27,11.39490
2015-08-26,11.61670
2015-08-27,11.61890
2015-11-26,11.82350
2015-11-27,11.82560
2016-02-26,12.03480
2016-02-29,12.03780
2016-05-30,12.27180
2016-05-31,12.27390
2016-06-01,12.27860
2016-08-31,12.50810
2016-09-01,12.51030
2016-09-02,12.51190
2016-12-02,12.70730
2016-12-05,12.71340
2017-03-06,12.88870
2017-03-07,12.89070
2017-03-08,12.89260
2017-06-07,13.07590
2017-06-08,13.07800
2017-06-09,13.07980
2017-09-08,13.26570
2017-09-11,13.27520
