Date,NAV
2014-08-28,10.01000
2014-09-01,10.00000
2014-09-02,10.01000
2014-09-03,10.02000
2014-09-04,10.01000
2014-09-05,10.02000
2014-09-08,10.03000
2014-09-09,10.02000
2014-09-10,10.02000
2014-09-11,10.03000
2014-09-12,10.03000
2014-09-15,10.03000
2014-09-16,10.04000
2014-09-17,10.04000
2014-09-18,10.04080
2014-09-19,10.04440
2014-09-22,10.04280
2014-09-23,10.07830
2014-09-24,10.07510
2014-09-25,10.08280
2014-09-26,10.08060
2014-09-29,10.09290
2014-09-30,10.09790
2014-10-01,10.10110
2014-10-07,10.11310
2014-10-08,10.10070
2014-10-09,10.11570
2014-10-10,10.12210
2014-10-13,10.12460
2014-10-14,10.12440
2014-10-16,10.13450
2014-10-17,10.12660
2014-10-20,10.13590
2014-10-21,10.13960
2014-10-22,10.14330
2014-10-27,10.14630
2014-10-28,10.14460
2014-10-29,10.15310
2014-10-30,10.16230
2014-10-31,10.17080
2014-11-03,10.16400
2014-11-05,10.16780
2014-11-07,10.17170
2014-11-10,10.17790
2014-11-11,10.18000
2014-11-12,10.18020
2014-11-13,10.18650
2014-11-14,10.18490
2014-11-17,10.19500
2014-11-18,10.19720
2014-11-19,10.19770
2014-11-20,10.20200
2014-11-21,10.20690
2014-11-24,10.21210
2014-11-25,10.21500
2014-11-26,10.21500
2014-11-27,10.21870
2014-11-28,10.21930
2014-12-01,10.23010
2014-12-02,10.22350
2014-12-03,10.23240
2014-12-04,10.23810
2014-12-05,10.23610
2014-12-08,10.23700
2014-12-09,10.23670
2014-12-10,10.23330
2014-12-11,10.23590
2014-12-12,10.23830
2014-12-15,10.24280
2014-12-16,10.24500
2014-12-17,10.26000
2014-12-18,10.26610
2014-12-19,10.26520
2014-12-22,10.27150
2014-12-23,10.27740
2014-12-24,10.25670
2014-12-26,10.27930
2014-12-29,10.28460
2014-12-30,10.28300
2014-12-31,10.28600
2015-01-01,10.29860
2015-01-02,10.29470
2015-01-05,10.30340
2015-01-06,10.32710
2015-01-07,10.31940
2015-01-08,10.32480
2015-01-09,10.33390
2015-01-12,10.32890
