Date,NAV
2008-08-13,10.00260
2008-08-14,10.00520
2008-08-18,10.01580
2008-08-20,10.02110
2008-08-21,10.02390
2008-08-22,10.02660
2008-08-25,10.03490
2008-08-26,10.03760
2008-08-27,10.04040
2008-08-28,10.04320
2008-08-29,10.04590
2008-09-01,10.05420
2008-09-02,10.05700
2008-09-04,10.06260
2008-09-05,10.06510
2008-09-08,10.07340
2008-09-09,10.07610
2008-09-10,10.07920
2008-09-11,10.08220
2008-09-12,10.00280
2008-09-15,10.00800
2008-09-16,10.01090
2008-09-17,10.01380
2008-09-18,10.01670
2008-09-19,10.01960
2008-09-22,10.02830
2008-09-23,10.03120
2008-09-24,10.03410
2008-09-25,10.03700
2008-09-26,10.03990
2008-09-29,10.04860
2008-10-01,10.05440
2008-10-03,10.06020
2008-10-06,10.06890
2008-10-07,10.07180
2008-10-08,10.07470
2008-10-10,10.07050
2008-10-13,10.08900
2008-10-14,10.00290
2008-10-15,10.00630
2008-10-16,10.00960
2008-10-17,10.01300
2008-10-20,10.02310
2008-10-22,10.02970
2008-10-23,10.03310
2008-10-24,10.03640
2008-10-27,10.04650
2008-10-29,10.05320
2008-10-31,10.05990
2008-11-03,10.07000
2008-11-04,10.07330
2008-11-05,10.07670
2008-11-06,10.08000
2008-11-07,10.08340
2008-11-10,10.09340
2008-11-11,10.09680
2008-11-12,10.10040
2008-11-14,10.00320
2008-11-17,10.00890
2008-11-18,10.01590
2008-11-19,10.01880
2008-11-20,10.02170
2008-11-21,10.02460
2008-11-24,10.03340
2008-11-25,10.03630
2008-11-26,10.03920
2008-11-28,10.04500
2008-12-01,10.05380
2008-12-02,10.05670
2008-12-03,10.05960
2008-12-04,10.06230
2008-12-05,10.06530
2008-12-08,10.07320
2008-12-10,10.07860
2008-12-11,10.08370
2008-12-12,10.00280
2008-12-15,10.01960
2008-12-16,10.02170
2008-12-17,10.02380
2008-12-18,10.02590
2008-12-19,10.02800
2008-12-22,10.03420
2008-12-23,10.03630
2008-12-24,10.03840
2008-12-26,10.04150
2008-12-29,10.04630
2008-12-30,10.04780
2008-12-31,10.04940
2009-01-01,10.05100
2009-01-02,10.05250
2009-01-05,10.05720
2009-01-06,10.05880
2009-01-07,10.06040
2009-01-09,10.06350
2009-01-12,10.06770
2009-01-13,10.00180
2009-01-14,10.00360
2009-01-15,10.00540
2009-01-16,10.00720
2009-01-19,10.01250
2009-01-20,10.01420
2009-01-21,10.01600
2009-01-22,10.01780
2009-01-23,10.01950
2009-01-27,10.02660
2009-01-28,10.02870
2009-01-29,10.03080
2009-01-30,10.03280
2009-02-02,10.03900
2009-02-03,10.03910
2009-02-04,10.04120
2009-02-05,10.04330
2009-02-06,10.04530
2009-02-09,10.06260
2009-02-10,10.06470
2009-02-11,10.06670
2009-02-12,10.07040
2009-02-13,10.00200
2009-02-16,10.00780
2009-02-17,10.00970
2009-02-18,10.01170
2009-02-19,10.01360
2009-02-24,10.02320
2009-02-25,10.02520
2009-02-26,10.02710
2009-02-27,10.02900
2009-03-02,10.03480
2009-03-03,10.03680
2009-03-04,10.03870
2009-03-05,10.04070
2009-03-06,10.04270
2009-03-09,10.04860
2009-03-12,10.05450
2009-03-13,10.01000
2009-03-16,10.01590
2009-03-17,10.01790
2009-03-18,10.01990
2009-03-19,10.02110
2009-03-20,10.02270
2009-03-23,10.02750
2009-03-24,10.02900
2009-03-25,10.03060
2009-03-26,10.03220
2009-03-30,10.03850
2009-03-31,10.04030
2009-04-02,10.04390
2009-04-06,10.05100
2009-04-08,10.05430
2009-04-09,10.05610
2009-04-13,10.06330
2010-06-15,10.00170
2010-06-16,10.00340
2010-06-17,10.00500
2010-06-18,10.00670
2010-06-21,10.01190
2010-06-22,10.01370
2010-06-23,10.01540
2010-06-24,10.01710
2010-06-25,10.01890
2010-06-28,10.02400
2010-06-29,10.02570
2010-06-30,10.02750
2010-07-02,10.03090
2010-07-05,10.03600
2010-07-06,10.03770
2010-07-07,10.03950
2010-07-08,10.04110
2010-07-09,10.04300
2010-07-12,10.04790
2010-07-13,10.00150
2010-07-14,10.00300
2010-07-15,10.00470
2010-07-16,10.00630
2010-07-19,10.01130
2010-07-20,10.01300
2010-07-21,10.01470
2010-07-22,10.01640
2010-07-23,10.01810
2010-07-26,10.02310
2010-07-27,10.02480
2010-07-28,10.02650
2010-07-29,10.02820
2010-07-30,10.02990
2010-08-02,10.03490
2010-08-03,10.03660
2010-08-04,10.03830
2010-08-05,10.04000
2010-08-06,10.04170
2010-08-09,10.04670
2010-08-10,10.04840
2010-08-11,10.05010
2010-08-12,10.05160
2010-08-13,10.00160
2010-08-16,10.00590
2010-08-17,10.00750
2010-08-18,10.00910
2010-08-20,10.01230
2010-08-23,10.01720
2010-08-24,10.01880
2010-08-25,10.02040
2010-08-26,10.02200
2010-08-27,10.02360
2010-08-30,10.02840
2010-08-31,10.03000
2010-09-01,10.03160
2010-09-02,10.03320
2010-09-03,10.03480
2010-09-06,10.03970
2010-09-07,10.04130
2010-09-08,10.04280
2010-09-09,10.04500
2010-09-13,10.05010
2010-09-14,10.00150
2010-09-15,10.00310
2010-09-16,10.00490
2010-09-17,10.00670
2010-09-20,10.01230
2010-09-21,10.01420
2010-09-22,10.01610
2010-09-23,10.01790
2010-09-24,10.01980
2010-09-27,10.02540
2010-09-28,10.02730
2010-09-29,10.02920
2010-10-01,10.03300
2010-10-04,10.03860
2010-10-05,10.04050
2010-10-06,10.04230
2010-10-07,10.04420
2010-10-08,10.04610
2010-10-11,10.05170
2010-10-12,10.05330
2010-10-13,10.00180
2010-10-14,10.00350
2010-10-15,10.00530
2010-10-18,10.01070
2010-10-19,10.01250
2010-10-20,10.01420
2010-10-21,10.01600
2010-10-22,10.01780
2010-10-25,10.02320
2010-10-26,10.02500
2010-10-27,10.02680
2010-10-28,10.02850
2010-10-29,10.03030
2010-11-01,10.03570
2010-11-02,10.03750
2010-11-03,10.03930
2010-11-04,10.04110
2010-11-08,10.04830
2010-11-09,10.05000
2010-11-10,10.05180
2010-11-11,10.05350
2010-11-12,10.00200
2010-11-15,10.00440
2010-11-16,10.00640
2010-11-18,10.01040
2010-11-19,10.01230
2010-11-22,10.01830
2010-11-23,10.02030
2010-11-24,10.02220
2010-11-25,10.02420
2010-11-26,10.02620
2010-11-29,10.03210
2010-11-30,10.03410
2010-12-01,10.03610
2010-12-02,10.03810
2010-12-03,10.04010
2010-12-06,10.04600
2010-12-07,10.04800
2010-12-08,10.05000
2010-12-09,10.05190
2010-12-10,10.05390
2010-12-13,10.05980
2010-12-14,10.00230
2010-12-15,10.00230
2010-12-16,10.00440
2010-12-20,10.01310
2010-12-21,10.01530
2010-12-22,10.01750
2010-12-23,10.01970
2010-12-24,10.02190
2010-12-27,10.02850
2010-12-28,10.03070
2010-12-29,10.03290
2010-12-30,10.03510
2010-12-31,10.03730
2011-01-03,10.04390
2011-01-04,10.04600
2011-01-05,10.04820
2011-01-06,10.05040
2011-01-07,10.05260
2011-01-10,10.05920
2011-01-11,10.06140
2011-01-12,10.06360
2011-01-13,10.00220
2011-01-14,10.00200
2011-01-17,10.00820
2011-01-18,10.01030
2011-01-19,10.01240
2011-01-20,10.01450
2011-01-21,10.01670
2011-01-24,10.02310
