Date,NAV
2013-04-02,10.03370
2013-04-03,10.03370
2013-04-04,10.03980
2013-04-05,10.03840
2013-04-08,10.04420
2013-04-09,10.04490
2013-04-10,10.04790
2013-04-12,10.05760
2013-04-15,10.06870
2013-04-16,10.07370
2013-04-17,10.07180
2013-04-18,10.08100
2013-04-22,10.08740
2013-04-23,10.09160
2013-04-25,10.09900
2013-04-26,10.10100
2013-04-29,10.10910
2013-04-30,10.11120
2013-05-02,10.12370
2013-05-03,10.12090
2013-05-06,10.12910
2013-05-07,10.13180
2013-05-08,10.13860
2013-05-09,10.14370
2013-05-10,10.14580
2013-05-13,10.15220
2013-05-14,10.15560
2013-05-15,10.16170
2013-05-16,10.16500
2013-05-17,10.16950
2013-05-20,10.17520
2013-05-21,10.17930
2013-05-22,10.17890
2013-05-23,10.17790
2013-05-24,10.17850
2013-05-27,10.18450
2013-05-28,10.18520
2013-05-29,10.18520
2013-05-30,10.18560
2013-05-31,10.18690
2013-06-03,10.19340
2013-06-04,10.19630
2013-06-05,10.20190
2013-06-06,10.20590
2013-06-07,10.20840
2013-06-10,10.21070
2013-06-11,10.20970
2013-06-12,10.20850
2013-06-13,10.21100
2013-06-14,10.21340
2013-06-17,10.22010
2013-06-18,10.23180
2013-06-19,10.23670
2013-06-20,10.23130
2013-06-21,10.23540
2013-06-24,10.24160
2013-06-25,10.24350
2013-06-26,10.24740
2013-06-27,10.25110
2013-06-28,10.26190
2013-07-02,10.26780
2013-07-03,10.26550
2013-07-04,10.27190
2013-07-05,10.27420
2013-07-08,10.27790
2013-07-09,10.27940
2013-07-10,10.28040
2013-07-11,10.28090
2013-07-12,10.28230
2013-07-15,10.28760
2013-07-16,10.18380
2013-07-17,10.20230
2013-07-18,10.23470
2013-07-19,10.23360
2013-07-22,10.23190
2013-07-23,10.20070
2013-07-24,10.15150
2013-07-25,10.16800
2013-07-26,10.18010
2013-07-29,10.19160
2013-07-30,10.19530
2013-07-31,10.19420
2013-08-01,10.20290
2013-08-02,10.20950
2013-08-05,10.21830
2013-08-06,10.21600
2013-08-07,10.21990
2013-08-08,10.22210
2013-08-12,10.21800
2013-08-13,10.21560
2013-08-14,10.20770
2013-08-16,10.20040
2013-08-19,10.19790
2013-08-20,10.19150
2013-08-21,10.22530
2013-08-22,10.21990
2013-08-23,10.22480
2013-08-26,10.23430
2013-08-27,10.23100
2013-08-28,10.21420
2013-08-29,10.21620
2013-08-30,10.21910
2013-09-02,10.23070
2013-09-03,10.24130
2013-09-04,10.25380
2013-09-05,10.29040
2013-09-06,10.28290
2013-09-10,10.29640
2013-09-11,10.30050
2013-09-12,10.30380
2013-09-13,10.30000
2013-09-16,10.30980
2013-09-17,10.31400
2013-09-18,10.32450
2013-09-19,10.35390
2013-09-20,10.36240
2013-09-23,10.36600
2013-09-24,10.37010
2013-09-25,10.37630
2013-09-26,10.37940
2013-09-27,10.38290
2013-09-30,10.39340
2013-10-01,10.39750
2013-10-03,10.40590
2013-10-04,10.41080
2013-10-07,10.42240
2013-10-08,10.44360
2013-10-09,10.44450
2013-10-10,10.44660
2013-10-11,10.44790
2013-10-14,10.45500
2013-10-15,10.45540
2013-10-17,10.46100
2013-10-18,10.46280
2013-10-21,10.47080
2013-10-22,10.47390
2013-10-23,10.47560
2013-10-24,10.47860
2013-10-25,10.48150
2013-10-28,10.48940
2013-10-29,10.49700
2013-10-30,10.50100
2013-10-31,10.50460
2013-11-01,10.50580
2013-11-05,10.51410
2013-11-06,10.51690
2013-11-07,10.51450
2013-11-08,10.51460
2013-11-11,10.52020
2013-11-12,10.51850
2013-11-13,10.52320
2013-11-14,10.52010
2013-11-18,10.53160
2013-11-19,10.53670
2013-11-20,10.54040
2013-11-21,10.54120
2013-11-22,10.54450
2013-11-25,10.55970
2013-11-26,10.56230
2013-11-27,10.56740
2013-11-28,10.57100
2013-11-29,10.57460
2013-12-02,10.58300
2013-12-03,10.59080
2013-12-04,10.59390
2013-12-05,10.59910
2013-12-06,10.59870
2013-12-09,10.60420
2013-12-10,10.60600
2013-12-11,10.60960
2013-12-12,10.61910
2013-12-13,10.61870
2013-12-16,10.62580
2013-12-17,10.63090
2013-12-18,10.63360
2013-12-19,10.63690
2013-12-20,10.63900
2013-12-23,10.64620
2013-12-24,10.64810
2013-12-26,10.65370
2013-12-27,10.65560
2013-12-30,10.66270
2013-12-31,10.66770
2014-01-01,10.67160
2014-01-02,10.67500
2014-01-03,10.67810
2014-01-06,10.68550
2014-01-07,10.68630
2014-01-08,10.68680
2014-01-09,10.68810
2014-01-10,10.69320
2014-01-13,10.69960
2014-01-15,10.70490
2014-01-16,10.70740
2014-01-17,10.71030
2014-01-20,10.71750
2014-01-21,10.72060
2014-01-22,10.72260
2014-01-23,10.72540
2014-01-24,10.72790
2014-01-27,10.73560
2014-01-28,10.73610
2014-01-29,10.73720
2014-01-30,10.73840
2014-01-31,10.73980
2014-02-03,10.74820
2014-02-04,10.75090
2014-02-05,10.75370
2014-02-06,10.75650
2014-02-07,10.75930
2014-02-10,10.76760
2014-02-11,10.77040
2014-02-12,10.77320
2014-02-13,10.77590
2014-02-14,10.77870
2014-02-17,10.78700
2014-02-18,10.78970
2014-02-20,10.79520
2014-02-21,10.79790
2014-02-24,10.80630
2014-02-25,10.80910
2014-02-26,10.81180
2014-02-28,10.81740
2014-03-03,10.82570
2014-03-04,10.82860
2014-03-05,10.83140
2014-03-06,10.83420
2014-03-07,10.83700
2014-03-10,10.84530
2014-03-11,10.84810
2014-03-12,10.85090
2014-03-13,10.85360
2014-03-14,10.85640
2014-03-18,10.86530
2014-03-19,10.86740
2014-03-20,10.86960
2014-03-21,10.87180
2014-03-24,10.87850
2014-03-25,10.88070
2014-03-26,10.88290
2014-03-27,10.88510
2014-03-28,10.88740
2014-04-02,10.89910
2014-04-03,10.90106
