Date,NAV
2007-02-27,10.00760
2007-02-28,10.00510
2007-03-01,10.00490
2007-03-02,10.00190
2007-03-05,10.00950
2007-03-06,10.01200
2007-03-07,10.01450
2007-03-08,10.01700
2007-03-09,10.01950
2007-03-12,10.02700
2007-03-13,10.02940
2007-03-14,10.03200
2007-03-15,10.03440
2007-03-16,10.03700
2007-03-20,10.04720
2007-03-21,10.04920
2007-03-22,10.05170
2007-03-23,10.05420
2007-03-26,10.06170
2007-03-28,10.06550
2007-03-29,10.06800
2007-03-30,10.00240
2007-04-04,10.01440
2007-04-11,10.04190
2007-04-18,10.04810
2007-04-25,10.06670
2007-05-03,10.07800
2007-05-09,10.10380
2007-05-16,10.13040
2007-05-23,10.16030
2007-05-30,10.19400
2007-06-06,10.22070
2007-06-13,10.22920
2007-06-20,10.27070
2007-06-27,10.28900
2007-07-04,10.35490
2007-07-11,10.39180
2007-07-18,10.43410
2007-07-25,10.44290
2007-08-01,10.41790
2007-08-08,10.42710
2007-08-16,10.42150
2007-08-22,10.43320
2007-08-29,10.44470
2007-09-05,10.46220
2007-09-12,10.49370
2007-09-19,10.52450
2007-09-26,10.54150
2007-10-03,10.57420
2007-10-10,10.60190
2007-10-17,10.61910
2007-10-24,10.64010
2007-10-31,10.64960
2007-11-07,10.66380
2007-11-14,10.67630
2007-11-21,10.68440
2007-11-28,10.70180
2007-12-05,10.71650
2007-12-12,10.74090
2007-12-19,10.76360
2007-12-26,10.78840
2008-01-02,10.81680
2008-01-09,10.84150
2008-01-16,10.86630
2008-01-23,10.89050
2008-01-30,10.91740
2008-02-06,10.94220
2008-02-13,10.96700
2008-02-20,10.99200
2008-02-27,11.01710
2008-03-05,11.04230
2008-03-12,11.06770
2008-03-19,11.09330
2008-03-26,11.12170
2008-04-02,11.14920
2008-04-09,11.17440
2008-04-16,11.19810
2008-04-23,11.21540
2008-04-30,11.23610
2008-05-07,11.25430
2008-05-14,11.30410
2008-05-21,11.32940
2008-05-28,11.35060
2008-06-02,11.18080
