Date,NAV
2015-02-04,10.00520
2015-02-05,10.00680
2015-02-06,10.00830
2015-02-09,10.01330
2015-02-10,10.01590
2015-02-11,10.01750
2015-02-12,10.01880
2015-02-13,10.06330
2015-02-16,10.06860
2015-02-18,10.06990
2015-02-20,10.07160
2015-02-23,10.07620
2015-02-24,10.07850
2015-02-25,10.11880
2015-02-26,10.11040
2015-02-27,10.11420
2015-03-02,10.11200
2015-03-03,10.11070
2015-03-04,10.13290
2015-03-05,10.13140
2015-03-09,10.12680
2015-03-10,10.12300
2015-03-11,10.11250
2015-03-12,10.11470
2015-03-13,10.10280
2015-03-16,10.10940
2015-03-17,10.11120
2015-03-18,10.10900
2015-03-19,10.12550
2015-03-20,10.12790
2015-03-23,10.13010
2015-03-24,10.13330
2015-03-25,10.13040
2015-03-26,10.13310
2015-03-27,10.13890
2015-03-30,10.16260
2015-03-31,10.17350
2015-04-06,10.19050
2015-04-07,10.17810
2015-04-08,10.18050
2015-04-09,10.18450
2015-04-10,10.18790
2015-04-13,10.19150
2015-04-15,10.19640
2015-04-16,10.19460
2015-04-17,10.19300
2015-04-20,10.19480
2015-04-21,10.19410
2015-04-22,10.20280
2015-04-23,10.20440
2015-04-24,10.19690
2015-04-27,10.20230
2015-04-28,10.20500
2015-04-29,10.20670
2015-04-30,10.19910
2015-05-05,10.19630
2015-05-06,10.18470
2015-05-07,10.17250
2015-05-08,10.17120
2015-05-11,10.18500
2015-05-12,10.18490
2015-05-13,10.19530
2015-05-14,10.19970
2015-05-15,10.20680
2015-05-18,10.21780
2015-05-19,10.23200
2015-05-20,10.23950
2015-05-21,10.24330
2015-05-22,10.24550
2015-05-25,10.25420
2015-05-26,10.25500
2015-05-27,10.25510
2015-05-28,10.26850
2015-05-29,10.28250
2015-06-01,10.29490
2015-06-02,10.26800
2015-06-03,10.25090
2015-06-04,10.24910
2015-06-05,10.25530
2015-06-08,10.25680
2015-06-09,10.26310
2015-06-10,10.26330
2015-06-11,10.25280
2015-06-12,10.26260
2015-06-15,10.28120
2015-06-16,10.26870
2015-06-17,10.28450
2015-06-18,10.30550
2015-06-19,10.31590
2015-06-22,10.31930
2015-06-23,10.31370
2015-06-24,10.31650
2015-06-25,10.30420
2015-06-26,10.29980
2015-06-29,10.30690
2015-06-30,10.32580
2015-07-01,10.34210
2015-07-02,10.34960
2015-07-03,10.35360
2015-07-06,10.36890
2015-07-07,10.37350
2015-07-08,10.37450
2015-07-09,10.37100
2015-07-10,10.37400
2015-07-13,10.37470
2015-07-14,10.38080
2015-07-15,10.38990
2015-07-16,10.39840
2015-07-17,10.40000
2015-07-20,10.40500
2015-07-21,10.41250
2015-07-22,10.41930
2015-07-23,10.42160
2015-07-24,10.43280
2015-07-27,10.43980
2015-07-28,10.44920
2015-07-29,10.45700
2015-07-30,10.46960
2015-07-31,10.48030
2015-08-03,10.48320
2015-08-04,10.48710
2015-08-05,10.48670
2015-08-06,10.49220
2015-08-07,10.49660
2015-08-10,10.50830
2015-08-11,10.51250
2015-08-12,10.51450
2015-08-13,10.52860
2015-08-14,10.53130
2015-08-17,10.53970
2015-08-19,10.54610
2015-08-20,10.55290
2015-08-21,10.55340
2015-08-24,10.54210
2015-08-25,10.55190
2015-08-26,10.55590
2015-08-27,10.57180
2015-08-28,10.57090
2015-08-31,10.57900
2015-09-01,10.58100
2015-09-02,10.58210
2015-09-03,10.57350
2015-09-04,10.56920
2015-09-07,10.56780
2015-09-08,10.57000
2015-09-09,10.57210
2015-09-10,10.56530
2015-09-11,10.56720
2015-09-14,10.57390
2015-09-15,10.58270
2015-09-16,10.58060
2015-09-18,10.59400
2015-09-21,10.60170
2015-09-22,10.60160
2015-09-23,10.60150
2015-09-24,10.59780
2015-09-28,10.61430
2015-09-29,10.66570
2015-09-30,10.68650
2015-10-01,10.69220
2015-10-05,10.71370
2015-10-06,10.70980
2015-10-07,10.73090
2015-10-08,10.73310
2015-10-09,10.74130
2015-10-12,10.74570
2015-10-13,10.74770
2015-10-14,10.76040
2015-10-15,10.77180
2015-10-16,10.77790
2015-10-19,10.78550
2015-10-20,10.78260
2015-10-21,10.78580
2015-10-23,10.80220
2015-10-26,10.81130
2015-10-27,10.80990
2015-10-28,10.79660
2015-10-29,10.79720
2015-10-30,10.79230
2015-11-02,10.80110
2015-11-03,10.80050
2015-11-04,10.80100
2015-11-05,10.79620
2015-11-06,10.79640
2015-11-09,10.78800
2015-11-10,10.79120
2015-11-13,10.80700
2015-11-16,10.81590
2015-11-17,10.81170
2015-11-18,10.80920
2015-11-19,10.81070
2015-11-20,10.81060
2015-11-23,10.81130
2015-11-24,10.81600
2015-11-26,10.81670
2015-11-27,10.81650
2015-11-30,10.81350
2015-12-01,10.82000
2015-12-02,10.83130
2015-12-03,10.82850
2015-12-04,10.81470
2015-12-07,10.81850
2015-12-08,10.81060
2015-12-09,10.79940
2015-12-10,10.79920
2015-12-11,10.79380
2015-12-14,10.80380
2015-12-15,10.79850
2015-12-16,10.80090
2015-12-17,10.81210
2015-12-18,10.81470
2015-12-21,10.81540
2015-12-22,10.80770
2015-12-23,10.81210
2015-12-28,10.82830
2015-12-29,10.82800
2015-12-30,10.83370
2015-12-31,10.83940
2016-01-01,10.84850
2016-01-04,10.86290
2016-01-05,10.86780
2016-01-06,10.87190
2016-01-07,10.87420
2016-01-08,10.88260
2016-01-11,10.88050
2016-01-12,10.87160
2016-01-13,10.86930
2016-01-14,10.86310
2016-01-15,10.85760
2016-01-18,10.86440
2016-01-19,10.86300
2016-01-20,10.86160
2016-01-21,10.86950
2016-01-22,10.87790
2016-01-25,10.87890
2016-01-27,10.87540
