Date,NAV
2008-04-09,10.01930
2008-04-16,10.03640
2008-04-23,10.05360
2008-04-30,10.07090
2008-05-07,10.08820
2008-05-14,10.10670
2008-05-21,10.12410
2008-05-28,10.14150
2008-06-04,10.15900
2008-06-11,10.17640
2008-06-18,10.19380
2008-06-25,10.21130
2008-07-02,10.22880
2008-07-03,10.03310
2008-07-09,10.04780
2008-07-16,10.06490
2008-07-23,10.08210
2008-07-30,10.09920
2008-08-06,10.11630
2008-08-13,10.13350
2008-08-20,10.15060
2008-08-27,10.16770
2008-09-04,10.18730
2008-09-10,10.20200
2008-09-17,10.21890
2008-09-24,10.23590
2008-09-25,10.00250
